UVM2            2282.12028990407        332.684        338.016      0.0851836      0.0177556    0.000686533       0.142202      0.0206676
UVM2            2318.68227747642        537.625        546.240      0.0966158      0.0149181    0.000802036       0.176181      0.0180951
UVM2            2355.96994804731        508.468        516.617       0.118402      0.0160925    0.000459659       0.178476      0.0187273
UVM2            2465.84926003218        484.188        491.947       0.138603      0.0180634    0.000670285       0.220399      0.0213242
UVM2            2551.30327189062        864.565        878.419       0.110328      0.0122391    0.000666796       0.178053      0.0143448
UVM2            3032.76276401663        900.182        29091.1       0.119730      0.0125215    0.000741818       0.201741      0.0149632
UVM2            3039.27344229352        1094.95        46603.6       0.111550      0.0109001    0.000644223       0.178653      0.0127681
UVM2            3374.89363269741        799.237        17543.6       0.132369      0.0141370    0.000947473       0.234005      0.0171015
UVM2            3436.94367669150        237.810        5775.99       0.129031      0.0257889     0.00101520       0.214757      0.0300357
UVM2            3526.53103657858        1378.79        23440.2       0.102119     0.00921075    0.000515437       0.162749      0.0108603
UVM2            3862.78068536147        1168.93        35859.2      0.0716301     0.00873284    0.000611679       0.131742      0.0106129
UVM2            3890.55107401917        1050.33        11936.4      0.0875953     0.00987800    0.000518966       0.143063      0.0116669
UVM2            3904.20681975316        926.634        11303.3       0.109197      0.0116552    0.000580026       0.177210      0.0138232
UVM2            3921.97130368650        544.194        4960.71      0.0861229      0.0135370    0.000475168       0.130669      0.0154908
UVM2            3924.97454759525        505.287        5599.91       0.125668      0.0168468    0.000615947       0.204279      0.0200971
UVM2            4227.15467454540        269.898        274.223       0.118056      0.0223262    0.000570770       0.178819      0.0257291
UVM2            4228.08281650022        325.767        330.988      0.0997094      0.0187783    0.000529747       0.142684      0.0209212
UVM2            4746.71719635697        532.901        6030.45       0.135930      0.0171059    0.000694031       0.213603      0.0200107
UVM2            5339.90981552564        222.141        225.700       0.109805      0.0235370    0.000458530       0.167088      0.0274150
UVM2            5656.80830263207        1297.11        133447.      0.0753078     0.00839718    0.000562312       0.130965      0.0100451
UVM2            6478.14320647484        1041.51        29735.9      0.0971770      0.0103305    0.000486350       0.167806      0.0126882
UVM2            7039.90072265081        1293.60        11523.5       0.106792     0.00979561    0.000601271       0.178258      0.0117339
UVM2            7163.16837054724        1168.17        21744.3      0.0978159     0.00981981    0.000513633       0.164052      0.0118459
UVM2            7222.32808360457        1148.93        11616.0      0.0693963     0.00847486    0.000458166       0.116684      0.0100749
UVM2            7284.78085941821        1009.09        97509.2      0.0308092     0.00697942    0.000643217      0.0750669     0.00862350
UVM2            7392.42336802185        1286.67        62923.9      0.0898480     0.00916552    0.000632836       0.170689      0.0115132
UVM2            7405.49252207438        1218.60        17846.9      0.0644800     0.00824404    0.000644365       0.117590     0.00982051
UVM2            7523.45573656866        1281.80        11333.2      0.0935905     0.00915348    0.000478974       0.146663      0.0106930
UVM2            7583.34392403904        1169.59        11683.9       0.103903      0.0100295    0.000479025       0.168825      0.0120096
UVM2            7749.15849660477        1101.89        6321.63      0.0329418     0.00674447    0.000605830      0.0700147     0.00796993
UVM2            7832.81328881532        1157.77        17407.8      0.0799397     0.00908576    0.000545348       0.145907      0.0112222
UVM2            7922.46076333756        624.550        11927.1      0.0861927      0.0126904    0.000500940       0.145396      0.0152526
UVM2            7925.44831422204        518.469        526.778      0.0803531      0.0134626    0.000473115       0.138973      0.0163667
