V               2018.46322988975        35.2154        35.7798        10.4344       0.579819     0.00977327        11.9689       0.583967
V               2018.46356479232        29.3082        29.7779        11.2298       0.656009     0.00979288        12.0054       0.640991
V               2018.46940324079        9.62099        9.77516        11.8535        1.18495      0.0107389        13.1373        1.16687
V               2018.47214008373        9.63185        9.78620        13.6652        1.28049      0.0108733        15.3026        1.24641
V               2018.47374619167        9.62101        9.77518        13.2100        1.25234      0.0102140        14.4108        1.21307
V               2018.48013092839        89.3362        90.7678        12.2682       0.394903     0.00999609        13.3956       0.385420
V               2018.48286515101        48.9845        49.7695        12.0963       0.530798     0.00975004        13.5863       0.523334
V               2018.48578454429        79.4981        80.7720        11.4685       0.404717     0.00999906        12.7702       0.400107
V               2018.49049585280        113.932        115.757        11.1021       0.332277      0.0100089        12.3595       0.329480
V               2018.49413161350        109.023        110.771        11.2938       0.342569     0.00993470        12.5214       0.338670
V               2018.49666940453        79.5089        80.7830        12.4988       0.422737     0.00919231        13.7886       0.412825
V               2018.49979148130        94.2662        95.7768        11.7325       0.376883     0.00998954        13.2746       0.373694
V               2018.50056147367        91.0954        5763.61        11.3299       0.375838      0.0101821        12.6445       0.372353
V               2018.50524064010        84.4281        85.7810        11.5123       0.393104     0.00966960        12.7676       0.387833
V               2018.51342421052        83.4399        84.7770        11.2242       0.390561     0.00901506        12.7090       0.388620
V               2018.51449111415        80.4862        81.7760        11.0817       0.394271     0.00910124        12.3334       0.390582
V               2018.51721710352        87.3708        88.7709        11.3798       0.384583     0.00939118        12.8354       0.381840
V               2018.52014380964        80.4862        81.7760        11.3700       0.399753     0.00948293        12.5919       0.394631
V               2018.52285493742        81.4418        82.7469        11.9601       0.409065     0.00951671        13.4572       0.403921
V               2018.52543129517        79.4980        80.7720        11.4490       0.404199     0.00949918        12.8078       0.400050
V               2018.52707221756        73.6017        74.7811        11.5306       0.422958      0.0100439        13.1388       0.421098
V               2018.52896655762        125.529        5737.94        11.3798       0.320772     0.00967621        12.7506       0.317891
V               2018.53160529755        168.802        12299.1        11.1567       0.274417     0.00946078        12.8398       0.274808
V               2018.53526511408        60.7990        61.7733        11.0172       0.453420     0.00942777        12.4931       0.452413
V               2018.54013710271        119.850        121.770        11.4823       0.329478     0.00985901        12.6928       0.324866
V               2018.54671152090        110.012        111.774        11.8827       0.351561     0.00974395        13.5969       0.349317
V               2018.55032035211        132.652        134.778        11.5651       0.315014     0.00999505        12.9897       0.312050
V               2018.55577661075        122.760        124.727        11.6333       0.328927      0.0104133        13.1323       0.326319
V               2018.56031131424        75.5563        76.7670        11.3649       0.412374     0.00998408        12.4530       0.405895
V               2018.56130238713        115.691        17308.6        11.7816       0.339920     0.00993015        12.9861       0.334051
V               2018.56432163613        120.838        122.774        11.0267       0.322030     0.00960515        12.5699       0.321911
V               2018.56653134164        95.2435        96.7697        11.1540       0.364703     0.00957217        12.6296       0.363315
V               2018.56923119974        127.733        129.780        11.8268       0.325273      0.0102681        13.3612       0.322190
V               2018.57486797042        121.772        123.723        10.9444       0.319568      0.0106619        12.2630       0.318239
V               2018.57940770194        110.012        111.774        11.5143       0.344545     0.00994638        12.7600       0.339951
V               2018.58348342633        113.725        17276.1        11.9422       0.346677      0.0112868        13.3414       0.342199
V               2018.58632198421        50.9500        51.7664        11.4647       0.504967      0.0104772        12.5689       0.496998
V               2018.59175706048        200.857        34446.9        12.1849       0.264569      0.0126538        13.7334       0.261694
V               2018.59812884246        221.543        46809.4        11.6020       0.244539      0.0113065        12.9399       0.241951
V               2018.60411322399        35.2046        35.7687        11.0309       0.603970      0.0166403        12.4991       0.607179
V               2018.60785744602        131.436        96616.4        11.2505       0.313235      0.0117440        12.7909       0.312949
V               2018.61302178881        68.4437        34536.9        11.6540       0.446069      0.0194114        12.6926       0.441643
V               2018.61966118966        184.026        63206.3        11.4069       0.268784      0.0165692        12.9036       0.269058
V               2018.78431970483        476.000        45290.2        6.59183       0.127300      0.0212459        6.89879       0.132217
V               2019.82008365150        129.221        79898.1      -0.316604      0.0451779      0.0198596      -0.999211      0.0712347
