B               2015.26179124671        137.561        139.765        19.5110       0.444035      0.0654229        22.1602       0.418469        2.00000        1.13578      0.0188838
B               2015.27081268072        156.021        6009.80        18.7006       0.402831      0.0564478        21.2192       0.382300        2.00000        1.13468      0.0180167
B               2015.27810870660        187.360        97180.2        18.8126       0.369445      0.0558418        21.6482       0.350982        2.00000        1.15073      0.0162130
B               2015.28757830496        170.593        51487.7        18.1256       0.376729      0.0522469        20.5731       0.359388        2.00000        1.13503      0.0174688
B               2015.29083186176        401.997        39630.6        19.3186       0.249026      0.0367677        21.9352       0.234181        2.00000        1.13545      0.0106760
B               2015.29594754166        128.493        5325.44        19.2713       0.444388      0.0442623        21.9251       0.418788        2.00000        1.13771      0.0191008
B               2015.30339691228        167.857        28738.8        18.9422       0.375766      0.0248777        21.6049       0.353838        2.00000        1.14057      0.0163777
B               2016.55354447009        29.3082        29.7778        19.4929       0.908134      0.0188850        22.3752       0.850919        2.00000        1.14786      0.0380296
B               2016.56005395293        49.9727        50.7735        19.1042       0.687844      0.0181130        22.0894       0.647473        2.00000        1.15626      0.0293115
B               2021.51405768419        157.020        6010.28        17.9721       0.376672      0.0177310        21.3938       0.360303        2.00000        1.19039      0.0168414
B               2021.51575942273        157.020        10906.8        18.1713       0.377879      0.0179718        21.2535       0.359445        2.00000        1.16962      0.0169123
B               2021.51841069676        77.3263        29677.1        17.8441       0.531676      0.0180593        20.5770       0.505550        2.00000        1.15315      0.0245687
B               2021.52104703333        127.266        46235.4        17.1690       0.406089      0.0177727        19.9965       0.389244        2.00000        1.16469      0.0194656
B               2021.52785904405        114.714        6556.12        18.5329       0.446282      0.0174751        21.5392       0.422515        2.00000        1.16222      0.0196160
B               2024.41631412358        24.3891        24.7799        15.8208       0.890575      0.0181151        18.9344       0.869788        2.00000        1.19680      0.0459369
B               2024.42882991789        44.8364        5579.87        17.7822       0.698494      0.0186994        20.6750       0.665909        2.00000        1.16268      0.0322084
