V               2015.26181377834        137.506        139.710        40.6128       0.659094      0.0316839        45.1864       0.520038        2.00000        1.11261      0.0115087
V               2015.27082561602        156.042        6204.95        39.0927       0.606963      0.0339616        43.8883       0.484029        2.00000        1.12267      0.0110287
V               2015.27811791556        187.262        97358.6        41.2954       0.570805      0.0310109        45.9633       0.448048        2.00000        1.11304     0.00974795
V               2015.28758746025        170.691        51476.8        40.9862       0.596322      0.0338310        45.5936       0.468854        2.00000        1.11241      0.0102833
V               2015.29084643586        401.932        39694.8        40.6172       0.384986      0.0249747        45.6930       0.304022        2.00000        1.12497     0.00665358
V               2015.29595823297        128.439        5190.23        42.6292       0.701442      0.0263323        47.5170       0.545592        2.00000        1.11466      0.0114820
V               2015.30341078785        167.857        28525.0        40.2975       0.586429      0.0190871        44.8216       0.465424        2.00000        1.11227      0.0103839
V               2016.55355049425        29.2648        29.7337        40.9781        1.41711      0.0152881        45.7213        1.11974        2.00000        1.11575      0.0244905
V               2021.51416465115        78.5207        79.7790        36.4612       0.804022      0.0116502        41.4284       0.657736        2.00000        1.13623      0.0158764
V               2021.51577240383        156.966        10906.7        34.5275       0.551746      0.0118059        39.7794       0.458231        2.00000        1.15211      0.0115193
V               2021.51841857159        77.3154        29647.7        35.3531       0.797798      0.0114610        40.6871       0.658287        2.00000        1.15088      0.0161793
V               2021.52105694571        127.288        45945.0        13.0993       0.345644      0.0115661        15.0159       0.340487        2.00000        1.14631      0.0226751
V               2021.52787042777        114.703        6224.28        36.7241       0.669668      0.0114196        41.9543       0.546664        2.00000        1.14242      0.0130300
V               2024.42883460322        44.7713        5600.90       0.165240       0.107767      0.0121603     -0.0360836       0.146077        2.00000      -0.218371       -4.04828
