V               2023.08612779186        157.031        6034.09        1.63827       0.114983      0.0132498        1.92835       0.137224
V               2023.08736848124        157.042        5778.79        1.63447       0.114829      0.0130181        2.07577       0.140072
V               2023.08884612704        157.042        6064.99        1.73741       0.117777      0.0132275        1.98056       0.138400
V               2023.09001729100        47.7901        10228.7        1.50644       0.201715      0.0134925        1.68166       0.239278
V               2023.09119038657        97.0026        6635.84        2.06192       0.160954      0.0130160        2.38235       0.186622
V               2023.09210392503        101.672        16698.7        1.74008       0.145979      0.0128743        1.89807       0.168800
V               2023.09474125874        157.042        11284.1        1.69635       0.116502      0.0130034        1.99456       0.138295
V               2023.09681172936        157.031        6064.42        1.55870       0.112583      0.0131577        1.77416       0.133510
V               2023.09860750948        157.042        5707.50        1.64241       0.115214      0.0133131        1.96347       0.138125
V               2023.09981304923        78.5099        79.7680        1.90184       0.172952      0.0133402        2.03559       0.197676
V               2023.10071672959        99.6848        34505.0        1.57758       0.142005      0.0131674        1.81733       0.168946
V               2023.11030722930        70.6481        71.7802        1.38752       0.161059      0.0136695        1.78075       0.200748
V               2023.11159716671        79.4981        80.7720        1.71454       0.164600      0.0132565        1.91520       0.192482
V               2023.11538566748        77.3045        34793.0        1.46946       0.156972      0.0135559        1.56592       0.184470
V               2023.11810389758        69.6599        70.7762        1.65204       0.172792      0.0131585        1.68801       0.197446
V               2023.11993773888        71.6254        72.7732        1.50735       0.164748      0.0133607        1.79979       0.199128
