U               7048.67146025598        235.551        11461.1       0.666021      0.0880041      0.0372568        3.80619       0.125967
U               7049.73605855927        235.541        11463.6       0.672539      0.0947691      0.0454197        4.75274       0.140442
U               7050.80187577056        235.541        11578.7       0.608587      0.0996383      0.0542437        5.29893       0.148096
U               7053.82553009782        157.031        5829.63       0.545457       0.116045      0.0494066        4.97190       0.175831
U               7056.65890701301        142.947        34931.2       0.752722       0.113826      0.0350675        3.94159       0.164498
U               7059.47572647082        149.668        86519.3       0.583777       0.102410      0.0319102        3.41521       0.149833
U               7062.75624374347        159.528        23089.9       0.515579      0.0910649      0.0265933        2.69490       0.129143
U               7093.86700397031        57.6174        5617.29       0.665392       0.123612     0.00713628        1.37578       0.154022
U               7098.91342422273        81.1703        5610.44       0.559429      0.0965926     0.00658595        1.24003       0.123238
U               7100.84275773074        109.306        28653.0       0.442093      0.0990116      0.0209816        2.19966       0.141120
U               7111.93536854256        203.322        155151.       0.632391      0.0693824      0.0115044        1.64165      0.0895073
U               7118.97418980859        137.322        5577.26       0.427336      0.0672959     0.00658873        1.04492      0.0870158
U               7126.47737089638        168.813        6641.50       0.497093      0.0639118     0.00651514        1.09523      0.0803389
U               7131.12051840127        90.0747        6556.49       0.626236      0.0950061     0.00625022        1.18721       0.114484
U               7133.38533699093        199.836        27748.2       0.512429      0.0598286     0.00681656        1.16796      0.0762389
U               7140.84913887177        189.271        11552.5       0.466541      0.0587940     0.00633846        1.07948      0.0753279
U               7147.59107068786        181.398        16586.0       0.433462      0.0583611     0.00623201        1.01057      0.0744611
U               7155.53976519592        129.026        69075.4       0.413899      0.0725895     0.00901314        1.12773      0.0932407
U               7156.70312973345        570.950        40645.5       0.607607      0.0413857      0.0123487        1.70138      0.0543688
U               7165.70378794568        470.788        68795.6      0.0847694      0.0249293     0.00723403       0.497504      0.0324695
U               7170.74998124782        644.997        22547.9       0.543442      0.0353000     0.00871823        1.35556      0.0456970
U               7177.67894646665        503.995        38807.7       0.310202      0.0314140     0.00640489       0.801282      0.0397977
U               7184.71919689234        645.964        17407.1       0.558132      0.0338761     0.00615956        1.15570      0.0421823
U               7192.47315230407        492.962        40249.2       0.557568      0.0388299     0.00623135        1.13086      0.0477678
U               7206.24342055526        294.711        97769.8       0.593046      0.0512201     0.00600680        1.16614      0.0627305
U               7212.62340501789        657.789        40322.0       0.501028      0.0322375     0.00611574        1.11608      0.0410825
U               7219.49266947573        609.565        23178.5       0.359981      0.0298164     0.00622542       0.857018      0.0374202
U               7302.04600426275        121.663        5848.78       0.501825       0.112616      0.0339984        3.31028       0.163654
U               7584.57713559037        145.162        5791.40       0.559907      0.0711451     0.00581001        1.18290      0.0900186
