B               6922.44251575461        35.2155        35.7798       0.671863       0.185343      0.0176924        1.94709       0.234056
B               6922.56516958633        29.2973        29.7668       0.852670       0.216902      0.0166426        2.62652       0.297553
B               6923.22574778926        9.61014        9.76414       0.964125       0.432428      0.0262588        3.34305       0.585122
B               6924.69608736178        9.61014        9.76414       0.514527       0.321628      0.0160164        1.59706       0.406118
B               6925.69571935432        9.62101        9.77518       0.523837       0.331077      0.0176552        1.79994       0.430690
B               6926.28235238884        9.61014        9.76414       0.426024       0.317065      0.0178222        1.91024       0.443825
B               6927.81390416995        109.023        110.771       0.772960       0.109423      0.0172655        2.21591       0.141818
B               6928.61239567213        89.3363        90.7678       0.402242       0.101850      0.0173720        1.74868       0.139329
B               6929.61349402322        48.9845        49.7695       0.518212       0.145728      0.0172679        1.84279       0.193113
B               6930.67798785958        79.4981        80.7720       0.759867       0.127132      0.0172091        2.07716       0.160848
B               6932.39676248142        113.943        115.768       0.691563       0.102726      0.0166690        2.05448       0.133626
B               6933.72501516063        109.023        110.771       0.449174      0.0938956      0.0170352        1.63846       0.122116
B               6934.65368529595        79.4981        80.7720       0.616020       0.118822      0.0167019        1.78052       0.149026
B               6935.79315601569        94.2553        95.7658       0.662816       0.110916      0.0163473        1.96083       0.143564
B               6936.07727756817        91.0954        5788.73       0.678583       0.130262      0.0278895        3.00780       0.180413
B               6937.78403992066        84.4280        85.7810       0.616527       0.115465      0.0166745        2.02343       0.154069
B               6939.63795802696        77.5218        78.7641       0.553213       0.116672      0.0165040        1.96842       0.158606
B               6940.77317540208        83.4290        84.7659       0.677917       0.119517      0.0167885        2.10249       0.157958
B               6941.16301870300        80.4862        81.7760       0.599680       0.116858      0.0164304        2.02070       0.157692
B               6942.15829154709        87.3816        88.7819       0.477022       0.105558      0.0163631        1.81629       0.143553
B               6943.22765046824        80.4971        81.7870       0.470408       0.108605      0.0158387        1.75931       0.147221
B               6944.21785720252        81.4744        82.7800       0.569443       0.114388      0.0162557        1.97404       0.154929
B               6945.15895678895        79.5089        80.7830       0.501194       0.114297      0.0177173        1.90798       0.154211
B               6945.75865976978        73.6017        74.7811       0.728858       0.129134      0.0161401        2.15854       0.170377
B               6946.45122108795        125.540        5876.93       0.587136      0.0931406      0.0164650        2.00500       0.125777
B               6947.41373392893        168.856        12770.9       0.622367      0.0813986      0.0162818        2.03694       0.109303
B               6948.75188433658        60.7990        61.7733       0.823460       0.149697      0.0172650        2.44434       0.199347
B               6950.52789559960        119.861        121.781       0.397403      0.0879050      0.0175491        1.80455       0.122177
B               6952.92977053439        110.012        111.774       0.571367      0.0986055      0.0163504        1.93904       0.132153
B               6954.24656216335        132.598        134.723       0.543806      0.0893797      0.0168858        1.99962       0.122221
B               6956.24005920580        122.803        124.771       0.490745      0.0904316      0.0169581        1.79516       0.120392
B               6957.89914999809        75.5671        76.7781       0.713013       0.131842      0.0196672        2.23755       0.171164
B               6958.26215481013        115.691        17319.2       0.503884       0.111844      0.0307038        2.87373       0.156532
B               6959.36122690048        120.838        122.774       0.479685      0.0924198      0.0182633        1.90130       0.124872
B               6960.16984263156        95.2543        96.7808       0.602740       0.108809      0.0173037        1.82982       0.138000
B               6961.15405036416        127.722        129.769       0.490124      0.0904273      0.0182973        2.04686       0.125980
B               6963.21322876168        121.815        123.767       0.631620      0.0991724      0.0185709        2.12473       0.131405
B               6964.87206368707        110.012        111.774       0.539819       0.107990      0.0242048        2.70896       0.155914
B               6965.93509472581        122.749        124.716       0.557384       0.101786      0.0233547        2.46368       0.140845
B               6966.36385733588        113.725        17277.0       0.338401       0.124250      0.0451859        3.96145       0.184880
B               6967.40096194670        50.9608        51.7775       0.921641       0.169451      0.0175456        2.20351       0.206856
B               6969.38568715286        200.879        34465.7       0.345456      0.0933016      0.0447606        3.95124       0.138932
B               6971.71349136811        221.554        46717.9       0.568900      0.0800642      0.0276338        2.70495       0.109786
B               6973.90016405657        35.2046        35.7687       0.495665       0.248892      0.0534161        4.26538       0.344550
B               6975.26592455432        131.447        96950.3       0.398016      0.0937210      0.0248852        2.28735       0.131199
B               6977.15406850027        68.4546        34547.9       0.324604       0.183416      0.0618273        5.08011       0.269122
B               6979.57916163281        183.961        63188.1       0.399784       0.103236      0.0497975        4.24544       0.150381
B               7039.71738917334        476.000        45699.0       0.389341      0.0648675      0.0511299        4.27252      0.0937786
B               7418.03269958217        129.243        79972.4       0.166507      0.0938955      0.0320507        2.48016       0.137714
