V               2057.23375016963        495.823        503.768        1.77496      0.0664268      0.0124191        2.92978      0.0763354
V               2060.79041211074        596.224        605.778        1.82293      0.0618845      0.0138712        3.07216      0.0712592
V               2106.60467070388        630.349        640.450        1.72289      0.0575061      0.0108193        2.79949      0.0661998
V               2465.35741493758        184.797        187.758        1.34330       0.110829      0.0290764        3.73645       0.140932
V               2553.11822453933        201.541        204.771        1.82306       0.103437     0.00979143        2.82262       0.117552
V               2554.05457640253        140.514        142.766        1.56188       0.115548     0.00963003        2.42354       0.130576
V               3032.01369289123        272.863        277.235        1.51330      0.0862938      0.0161423        2.96459       0.103501
V               3039.90372600872        234.563        11946.0        1.76235       0.103945      0.0235750        3.76996       0.125641
V               3212.38165166788        571.200        17453.9        1.45264      0.0558633      0.0101155        2.46509      0.0653098
V               3320.10987930838        636.158        11736.1        1.55362      0.0543407     0.00997798        2.48371      0.0621162
V               3709.59301122744        311.922        12011.0        1.42963      0.0746650     0.00956119        2.30195      0.0854380
V               3982.86182839051        662.404        23040.8        1.46823      0.0518747     0.00967289        2.40998      0.0599734
V               4500.44097621692        722.595        11761.3        1.54727      0.0547095      0.0191989        3.20512      0.0660936
V               4895.93607013626        843.639        29289.1        1.48764      0.0509699      0.0218158        3.44744      0.0634017
V               5275.55979789933        720.782        34068.7        1.38424      0.0533029      0.0208693        3.20648      0.0661905
V               5504.15943539655        421.098        5091.60        1.36076      0.0622704     0.00840005        2.20503      0.0719851
V               5716.08678773977        230.003        5884.97        1.41808       0.106403      0.0365244        4.56141       0.139298
V               5719.51084783254        421.966        81047.2        1.39787      0.0791237      0.0382545        4.72959       0.104678
V               5871.42202137457        1249.05        16599.6        1.43489      0.0370550     0.00858457        2.28113      0.0425043
V               6662.84262489760        1212.71        18076.2        1.40133      0.0377356      0.0100868        2.38559      0.0441020
V               7517.51547674695        1306.76        68967.5        1.33430      0.0431273      0.0338466        4.31774      0.0568915
V               7792.20000005513        1093.37        28322.0        1.33706      0.0401158      0.0132400        2.63414      0.0487771
