V               54021.6885972563        6.27781       0.228820        9.09744       0.244640
V               54021.7556708348        5.95272       0.232039        9.59412       0.253515
V               54025.0295960526        6.56819       0.312236        8.96356       0.330627
V               54025.0974463411        6.02259       0.290791        8.15928       0.306596
V               54027.1753847292        5.88055       0.231998        8.51548       0.249124
V               54029.0531235030        6.34081       0.308498        9.54868       0.332528
V               54029.1214039805        6.16578       0.431527        9.60420       0.466613
V               54029.1871471843        5.13632       0.291712        9.61132       0.335559
V               54031.9988917266        5.21871       0.455835        8.27014       0.496273
V               54033.0661604120        5.59000       0.223550        8.36389       0.242501
V               54040.0763022345        6.15942       0.561711        8.09442       0.589308
V               54040.1434662808        5.19699       0.468686        7.19960       0.504303
V               54040.2103499742        5.86069       0.547275        7.73057       0.576570
V               54040.2774981926        6.24689       0.511012        8.07390       0.533000
V               54040.3442900106        5.92903       0.518831        8.01642       0.551251
V               54040.4109410462        5.58310       0.505121        7.88733       0.547321
V               54044.2969911839        5.96411       0.390493        8.13056       0.416538
V               54044.3641135478        5.76747       0.367886        7.83755       0.392452
V               54048.0578102986        5.60177       0.442071        8.29183       0.482419
V               54048.1251750835        5.42099       0.435196        7.97685       0.473537
V               54052.6893430473        6.00647       0.518628        10.0630       0.576851
V               54052.7566510448        6.14471       0.518215        9.55793       0.562797
V               54052.8233274375        5.74207       0.506788        10.0221       0.575641
V               54052.8904865305        5.85367       0.476359        10.2114       0.537467
V               54052.9563648850        6.78517       0.667601        10.7395       0.730374
V               54056.4414031394        6.64792       0.557525        10.4872       0.609111
V               54056.5755534777        6.40966       0.592508        10.9207       0.657750
V               54056.6422419585        6.24620       0.573112        10.0485       0.631862
V               54056.7096033623        5.87032       0.577899        11.2515       0.666998
V               54056.7762513990        5.15099       0.538175        9.49390       0.614917
V               54056.8436118313        5.73419       0.556884        9.89463       0.627185
V               54060.0588147319        4.98193       0.822134        8.06982       0.904451
V               54060.1254875357        6.81204       0.970634        11.6081        1.07762
V               54060.1921525705        4.80779       0.811346        8.28029       0.915812
V               54060.2595183481        5.04822       0.853670        9.49016       0.978655
V               54060.3261707616        6.00695       0.919635        10.3761        1.02162
V               54060.3935456709        6.63163       0.952462        11.0824        1.05397
V               54060.9289352926        5.48405       0.850358        8.75538       0.940887
V               54060.9960939619        5.46815       0.695352        9.30806       0.788593
V               54063.4719560887        5.50080       0.403002        9.23867       0.442795
V               54063.5386337540        5.48988       0.394696        8.84971       0.433794
V               54063.6054781894        5.84446       0.431959        9.28192       0.470256
V               54063.6716522845        6.26863       0.463563        8.60632       0.484234
V               54067.0104612284        6.31499       0.285691        8.25234       0.299583
V               54067.0736082960        5.82816       0.304823        7.71282       0.322117
V               54071.0211325777        5.86045       0.284905        7.74908       0.300881
V               54071.0884745270        5.57871       0.278024        7.33778       0.293084
V               54079.6013433021        6.03598       0.280136        8.44065       0.297902
V               54079.6685405597        6.18080       0.277514        8.69401       0.294308
V               54085.0862872479        6.64752       0.294459        8.63222       0.307820
V               54085.1505569462        6.13012       0.299663        7.83810       0.311987
V               54085.2189351288        6.09441       0.281841        7.96781       0.296224
