UVM2            53433.9417742938      0.0839456      0.0264733       0.173362      0.0391943
UVM2            53437.6842311625       0.120177      0.0159313       0.187933      0.0207373
UVM2            53438.0846563643      0.0824588      0.0132034       0.150373      0.0186099
UVM2            53438.4197586048      0.0975015      0.0139545       0.154714      0.0185017
UVM2            53438.7554257913       0.106110      0.0155265       0.174380      0.0207092
UVM2            53441.3664084119      0.0822991      0.0130803       0.113105      0.0165895
UVM2            53442.9627345758       0.125174      0.0338051       0.172024      0.0421533
UVM2            53443.9122453439      0.0868642      0.0134122       0.165971      0.0192055
UVM2            53444.4587251181       0.174952      0.0508512       0.206563      0.0590675
UVM2            53444.7862888519       0.111203      0.0172392       0.154220      0.0214970
UVM2            53445.1883864175       0.121664      0.0183462       0.183473      0.0239122
UVM2            53445.5230832268      0.0951435      0.0162023       0.153164      0.0216440
UVM2            53445.7218543300       0.111163      0.0157032       0.148911      0.0193676
UVM2            53446.1250755419      0.0879729      0.0147362       0.160424      0.0208420
UVM2            53446.4606548590       0.138091      0.0183919       0.250257      0.0253970
UVM2            53447.1264732764      0.0960291      0.0145635       0.168386      0.0203161
UVM2            53447.4627090176       0.104217      0.0143510       0.170171      0.0191996
UVM2            53447.8065579389       0.112516      0.0152282       0.181684      0.0201965
UVM2            53451.5080667557      0.0969738      0.0142823       0.152026      0.0189153
UVM2            53452.1893310789      0.0977420      0.0171396       0.126842      0.0211909
UVM2            53453.3832275597       0.131997      0.0181937       0.176464      0.0223362
UVM2            53454.0312717808      0.0795590      0.0144268       0.147740      0.0205170
UVM2            53454.3654258242       0.120725      0.0167816       0.170999      0.0210640
UVM2            53455.4985931143      0.0892388      0.0148987       0.169255      0.0211652
UVM2            53456.0676910090       0.114081      0.0153797       0.167253      0.0197638
UVM2            53457.2724611978       0.141476      0.0176289       0.170917      0.0206352
UVM2            53464.4768640115       0.108797      0.0143992       0.172888      0.0190422
UVM2            53466.3566390155      0.0849031      0.0220790       0.125836      0.0288303
UVM2            53470.1311818114      0.0798029      0.0127543       0.153225      0.0183871
UVM2            53482.0935437181       0.105756      0.0162015       0.158880      0.0210682
UVM2            53507.1379122352      0.0929828      0.0229834       0.156027      0.0314807
