V               53423.2337501696        3.01236      0.0839189        3.31101      0.0922496
V               53426.7904121107        3.05014      0.0774703        3.30004      0.0851384
V               53472.6046707039        2.99954      0.0737007        3.27716      0.0802881
V               53831.3574149376        2.98505       0.147810        3.31251       0.172744
V               53919.1182245393        2.82494       0.126128        3.10391       0.137619
V               53920.0545764025        2.99409       0.155002        3.22293       0.167004
V               54398.0136928912        3.01593       0.115215        3.31696       0.128619
V               54405.9037260087        2.66907       0.122244        3.01306       0.143066
V               54578.3816516679        2.75728      0.0742688        3.12749      0.0822585
V               54686.1098793084        2.85589      0.0714190        3.13545      0.0779123
V               55075.5930112274        2.84961       0.101658        3.13109       0.110737
V               55348.8618283905        2.60687      0.0670459        2.98173      0.0746355
V               55866.4409762169        2.42484      0.0654318        2.67000      0.0756045
V               56261.9360701363        2.54165      0.0626544        2.87553      0.0733325
V               56641.5597978993        2.47493      0.0667210        2.81052      0.0781074
V               56870.1594353965        2.56351      0.0828248        2.88925      0.0911926
V               57082.0867877398        2.37397       0.125660        2.60034       0.153575
V               57085.5108478325        2.47731      0.0950853        2.83265       0.116970
V               57237.4220213746        2.45720      0.0471944        2.77823      0.0522386
V               58028.8426248976        2.46294      0.0483675        2.75667      0.0537651
V               58883.5154767470        2.32173      0.0517222        2.78589      0.0642469
V               59158.2000000551        2.37362      0.0510411        2.70737      0.0581819
