V               53784.8641219563        4.76596      0.0328805        5.35421      0.0368933
V               53784.1683830684        4.71220       0.150880        5.38626       0.169662
V               53788.5156946308        4.89889      0.0603038        5.38921      0.0669486
V               53789.5190272219        4.79304      0.0927779        5.28915       0.103509
V               53790.5246325750        4.71747      0.0766412        5.37595      0.0867512
V               53791.5287414743        4.78931      0.0607534        5.31466      0.0680318
V               53792.7656644545        4.98788      0.0917713        5.46054       0.102310
V               53793.5389119494        4.71448       0.140820        5.19427       0.158023
V               53794.3446253664        4.91343      0.0744514        5.47137      0.0834959
V               53796.5210856972        4.85505      0.0692980        5.33975      0.0778322
V               53797.2263963660        4.87598      0.0628534        5.36303      0.0706819
V               53802.5126433815        4.75115      0.0758428        5.20503      0.0863141
V               53803.4248782345        4.75388      0.0798251        5.32437      0.0912185
V               53803.1922465102        5.03036       0.155015        5.35605       0.173583
V               53805.2688817531        4.72546      0.0698765        5.22071      0.0798905
V               53808.5434109839        4.87487      0.0960730        5.39187       0.110169
V               53809.1390842525        4.69132      0.0840520        5.34528      0.0980119
V               53810.1432623612        4.66698      0.0840977        5.17794      0.0977482
V               53811.3788985317        4.74062      0.0853447        5.15096      0.0992731
V               53814.8948098174        4.79908      0.0692495        5.38381      0.0812959
V               53815.1303648213        4.74021      0.0602972        5.23541      0.0705835
V               53817.3768754057        4.68316      0.0766206        5.18862      0.0902715
V               53818.5164203388        4.43784      0.0827216        4.80432      0.0978982
V               53819.6919466145        4.55820      0.0713629        5.23397      0.0852137
V               53820.1998304734        1.60077      0.0481356        1.75768      0.0599892
V               53941.9928194443        5.01461       0.127534        5.58643       0.143990
V               53942.2203455176        4.87289      0.0563207        5.39668      0.0632697
V               54508.3531553037        4.63777      0.0913748        5.24681       0.101768
V               55545.6219890569        4.47052      0.0821128        5.05066      0.0899494
V               55743.9332321906        4.01757      0.0965996        4.52498       0.117291
V               56216.9085166520        4.16785      0.0729852        4.76185      0.0811901
V               56550.7409799979        4.25718      0.0783918        4.93395      0.0893335
V               56672.5414401116        4.04610      0.0667956        4.58103      0.0741536
V               56870.8167422498        4.10402      0.0753361        4.66849      0.0860455
V               56915.8271970791        4.21328      0.0861173        4.85312      0.0952123
V               56918.3565242798        4.20150       0.106096        4.91109       0.117947
V               56945.4465215881        4.28710      0.0959927        4.91271       0.105704
V               56950.2798374207        4.00132       0.125849        4.66880       0.141165
V               56953.0365268858        4.52110       0.178645        5.38250       0.198232
V               57327.9949031007        2.73413      0.0849142        3.04438      0.0971302
V               57332.7818735773        4.41163       0.200437        4.97257       0.220329
V               57334.6386506292        4.22534       0.175305        4.98494       0.196149
V               57425.3407566007        4.03384       0.145700        4.53979       0.164533
V               57448.3124248595        4.03358      0.0788229        4.61337      0.0906066
V               57601.0468982933        3.89940       0.125322        4.60524       0.146448
V               57602.6113157719        4.12379       0.112650        4.65580       0.130084
V               57605.5030965419        4.03652       0.200575        4.57322       0.235726
