U               59976.9524569912        4.56044       0.179654        5.20264       0.192067
U               59977.4056211514        4.25675       0.174128        4.94008       0.188500
U               59977.9453245741        4.62504       0.180948        5.29908       0.193568
U               59978.3766593919        4.30591       0.317058        5.06150       0.344096
U               59978.8031252385        4.21426       0.220532        5.15452       0.243286
U               59979.1375119784        4.38377       0.218917        5.20041       0.237698
U               59980.0985154905        4.44194       0.177566        5.28804       0.193141
U               59980.8547686106        4.64590       0.181751        5.46825       0.196513
U               59981.5106774932        4.32244       0.175755        4.92463       0.189166
U               59981.9509981391        4.79460       0.260181        5.25558       0.273214
U               59982.2840906535        4.23974       0.217423        4.81084       0.233014
U               59985.7837173752        3.82348       0.246296        4.55225       0.270818
U               59986.2541471911        4.44119       0.249218        5.01011       0.265803
U               59987.6412601587        5.16971       0.273374        5.96280       0.291637
U               59988.6315222271        4.69237       0.274150        5.32040       0.292415
U               59989.3011550079        4.81762       0.273539        5.49805       0.291631
