U               2006.78145960827        145.455        147.786        3.94386       0.176358      0.0133956        4.33031       0.190470
U               2006.78164384653        142.501        144.785        3.88137       0.176990      0.0131141        4.47436       0.194516
U               2006.78182652481        144.456        146.771        3.62163       0.170032      0.0129241        4.16469       0.187588
U               2006.79061969835        78.5208        79.7790        3.50561       0.226486      0.0122316        4.05613       0.250462
U               2006.79080452571        83.4507        84.7880        3.91064       0.231969      0.0131464        4.41487       0.252926
U               2006.79648428313        131.664        133.774        3.67345       0.178263      0.0118083        4.09291       0.193470
U               2006.80163483091        82.4517        83.7730        3.82517       0.232297      0.0145913        4.35343       0.255718
U               2006.80182958650        42.1108        42.7857        4.46949       0.361605      0.0249714        4.82088       0.396873
U               2006.80200194745        81.4744        82.7800        3.96087       0.237580      0.0148427        4.40374       0.258809
U               2006.80970960108        32.2618        32.7788        4.27712       0.407682      0.0269008        4.57857       0.450747
U               2006.81261137518        136.594        138.783        3.76920       0.177246      0.0119020        4.21184       0.192254
U               2006.82083126291        47.0191        47.7725        3.72750       0.299225      0.0106523        4.25446       0.325842
U               2006.83182621220        22.4236        22.7830        3.99871       0.447486      0.0102145        4.61196       0.486067
U               2006.83200912314        27.3427        27.7809        3.36165       0.373387      0.0104874        3.86268       0.410407
U               2006.83219316509        22.4236        22.7830        3.56201       0.422670      0.0102290        3.91176       0.454535
U               2006.83237606696        27.3427        27.7809        3.98943       0.406276      0.0106704        4.80669       0.449237
U               2006.83255936424        25.3773        25.7839        3.46526       0.394144      0.0102592        4.38568       0.447696
U               2006.83274187769        25.3664        25.7729        3.63026       0.401738     0.00985581        4.38636       0.446474
U               2006.84337750616        45.0645        45.7866        3.49224       0.296094      0.0106013        3.93413       0.322364
U               2006.84356040542        48.9954        49.7806        3.95965       0.301993      0.0109615        4.47848       0.326741
U               2006.85367609234        34.2381        34.7868        4.08324       0.366829      0.0111399        4.60465       0.395768
U               2006.85386051395        34.2273        34.7758        3.71556       0.351454      0.0119373        4.06048       0.378703
U               2006.86635744599        29.1657        29.7834        4.13790       0.437485      0.0391443        4.69920       0.513072
U               2006.86654180699        29.1657        29.7834        3.75710       0.419412      0.0377935        4.52350       0.503718
U               2006.86672434172        29.1575        29.7750        3.72269       0.416392      0.0368694        4.42409       0.498050
U               2006.86690723948        34.0541        34.7753        4.05852       0.400165      0.0381779        4.53187       0.467302
U               2006.86709044270        19.3644        19.7745        4.03960       0.529362      0.0388694        4.03139       0.602193
U               2006.87663044472        27.1940        27.7699        3.69604       0.427357      0.0359862        3.86596       0.494216
U               2006.87699835083        24.2692        24.7831        4.80376       0.509376      0.0383051        5.63285       0.591604
U               2006.87718086800        24.2610        24.7748        4.17062       0.480979      0.0393837        4.56582       0.558468
U               2006.87736527646        24.2692        24.7832        4.01259       0.484345      0.0462381        4.52247       0.576400
U               2006.87754781397        24.2692        24.7832        3.81883       0.467982      0.0408856        4.64606       0.565440
U               2006.87773225314        24.2692        24.7831        3.86975       0.467858      0.0399616        4.33705       0.551958
U               2006.88653779026        9.57953        9.78240        3.91284       0.757078      0.0429001        4.74599       0.914724
U               2006.88672035863        9.57951        9.78238        2.90106       0.685344      0.0461961        3.65446       0.869151
U               2006.88690284976        9.57130        9.77400        2.80367       0.655398      0.0393385        2.56557       0.768758
U               2006.88708730210        9.57951        9.78238        2.36157       0.637235      0.0449447        3.41625       0.849561
U               2006.88726978526        9.57128        9.77398        3.97581       0.749479      0.0385819        4.40131       0.876359
U               2006.88745426552        9.57951        9.78238        1.85942       0.565312      0.0370491        2.27707       0.736961
U               2006.88892010940        9.57128        9.77398        3.38355       0.709059      0.0405147        3.91714       0.858038
U               2006.88910302461        14.4761        14.7827        4.15582       0.625829      0.0407626        4.84210       0.740562
