V               54740.8919414938        4.31599       0.133893        7.64921       0.151324
V               54802.9427414471        4.23626       0.260652        7.26133       0.292032
V               54892.5288323569        4.24449       0.104041        6.03659       0.113945
V               55228.7774420148        2.87945      0.0908963        4.43796       0.102495
V               55256.5482800347        4.08046       0.116765        5.78623       0.127755
V               55270.2042611754        4.04915       0.117792        5.73565       0.129068
V               55287.9690599432        4.18874       0.152714        5.79615       0.165725
V               55290.9727038592        3.98705       0.154893        5.44636       0.166920
V               55593.2217695029        3.98113       0.183062        5.68476       0.200666
V               55594.0801472105        4.12995       0.199162        5.78094       0.216498
V               56110.5794919096        4.12685       0.170743        6.88445       0.193600
V               56112.7150345305        4.21188       0.169490        6.90712       0.190268
V               56705.8798611509        3.42158       0.156881        5.02109       0.174490
V               57022.8055710271        3.72526       0.101090        5.22725       0.110253
V               57571.9839659776        1.67808      0.0782582        3.34660      0.0905763
V               57844.1407229826        3.63542       0.112873        5.31341       0.125886
V               58650.7797371633        3.81979       0.116389        5.84454       0.129433
V               58758.4218480582        3.66247       0.104923        5.80396       0.117569
