B               57119.1192528596        47.7148       0.766040        54.1117       0.561599        2.00000        1.13406      0.0103785
B               57122.4143316313        47.9043       0.715975        54.4212       0.525878        2.00000        1.13604     0.00966312
B               57125.0792050851        49.7512       0.663703        55.4369       0.482441        2.00000        1.11428     0.00870252
B               57128.5379758864        49.7626       0.697626        56.0721       0.506425        2.00000        1.12679     0.00903168
B               57129.7263375064        49.0622       0.444161        55.4129       0.326233        2.00000        1.12944     0.00588732
B               57131.5948395897        50.4405       0.807079        56.9933       0.584194        2.00000        1.12991      0.0102502
B               57134.3157222085        49.5954       0.690808        56.8187       0.505910        2.00000        1.14564     0.00890394
B               57590.9321176992        50.7588        1.66024        57.4051        1.21121        2.00000        1.13094      0.0210994
B               57593.3097063084        51.2888        1.28428        58.3241       0.931922        2.00000        1.13717      0.0159783
B               59402.7595691509        45.9913       0.681025        54.0205       0.512722        2.00000        1.17458     0.00949124
B               59403.3811291526        48.2477       0.697651        55.5437       0.517490        2.00000        1.15122     0.00931681
B               59404.3495069905        50.2325        1.01610        57.0539       0.743894        2.00000        1.13580      0.0130384
B               59405.3124289233        46.9991       0.755468        53.4594       0.567552        2.00000        1.13746      0.0106165
B               59407.8005158408        47.7312       0.806482        54.5641       0.601771        2.00000        1.14315      0.0110287
B               60462.8087336370        45.1967        1.70289        52.8410        1.29170        2.00000        1.16913      0.0244450
B               60467.3801275096        45.8489        1.25325        52.2728       0.949543        2.00000        1.14011      0.0181652
