UVW2            59976.9558095811       0.212286      0.0193168       0.288648      0.0235588
UVW2            59977.4089715062       0.208587      0.0193169       0.295320      0.0241210
UVW2            59977.9486829103       0.184056      0.0180352       0.255964      0.0222709
UVW2            59978.3778813775       0.201458      0.0306099       0.264756      0.0370373
UVW2            59978.8056939035       0.203219      0.0215683       0.273652      0.0262406
UVW2            59979.1394696189       0.180984      0.0198389       0.237697      0.0239444
UVW2            59980.1018694215      0.0794085      0.0127206      0.0904259      0.0155916
UVW2            59980.8581194771       0.191982      0.0184828       0.256484      0.0225111
UVW2            59981.5140268905       0.210822      0.0195827       0.262294      0.0234354
UVW2            59981.9543511760       0.230617      0.0282944       0.284142      0.0329470
UVW2            59982.2858446832       0.206104      0.0214424       0.284112      0.0263803
UVW2            59985.7871625447       0.214734      0.0262073       0.295120      0.0324136
UVW2            59986.2580057122       0.219961      0.0249114       0.288675      0.0301331
UVW2            59987.6428301786       0.205648      0.0246085       0.266139      0.0298123
UVW2            59988.6349338121       0.220940      0.0267629       0.285575      0.0322822
UVW2            59989.3046598760      0.0325092      0.0130720      0.0515740      0.0192154
