B               53556.7860991829        67.8967        1.04965        80.2123       0.647901
B               53557.3893264658        74.5532       0.920890        81.6503       0.563120
B               53558.3768891576        74.9323       0.727957        81.8274       0.440538
B               53559.5319570987        74.3816        1.08890        82.5613       0.663544
B               53560.1337663326        78.4442        1.36028        84.6801       0.814785
B               53561.4649789985        74.7208        1.61859        82.1915       0.985114
B               53562.3365004607        71.7548        1.56564        79.7574       0.969463
B               53565.0156478379        75.6801        1.20027        82.7085       0.728033
B               53568.0288665066        73.9134        1.59057        80.8798       0.977429
B               53573.0538440049        71.3545        1.51396        79.4532       0.939246
B               53627.9826080054        77.7822        1.09448        84.6674       0.651402
B               54190.9919427428        73.5887        1.70955        80.5307        1.05392
B               54192.5423557623        70.9671        1.11820        81.3046       0.684463
B               54192.6096974453        68.9451        1.31026        78.9223       0.816593
B               54192.6832572762        67.1255        1.77621        79.9410        1.09904
B               54192.7449002746        69.0852        1.20648        79.8721       0.746613
B               54192.8122582994        70.6260        1.22999        81.6720       0.750746
B               54192.9450658681        71.0247        1.59052        82.5254       0.964437
B               55715.5127986632        66.8855       0.805054        78.3263       0.503394
B               55715.5798887308        70.5514       0.825029        80.2405       0.508727
B               55715.6470974255        68.5385       0.812533        78.4039       0.508174
B               55716.1808750639        69.3891       0.921551        78.5125       0.573664
B               55716.2490265500        67.9231       0.905835        77.4038       0.570654
B               55716.3159775543        67.3391       0.909486        77.7838       0.571408
B               55717.3188080885        67.3750        1.08455        77.3198       0.682154
B               55718.5219702297        69.0827        1.29588        77.3311       0.810373
B               55718.5363607216        69.3196        1.30540        79.1817       0.812029
B               55718.5888709752        68.1746        1.30224        77.9039       0.811568
B               55718.6549046626        71.0846        1.35377        80.5299       0.820732
B               55724.6270778934        68.7367        1.18860        79.0347       0.740596
B               55724.8266942566        66.9910        1.10895        78.5783       0.693834
B               55725.2949587852        69.8150        1.09870        78.9256       0.685261
B               55726.1564347167        66.9598       0.975587        77.9476       0.613062
B               55726.2904702192        67.1932       0.974993        77.8830       0.612929
B               55727.2914094161        67.7137        1.12896        77.0732       0.713808
B               55727.4254506268        69.4582        1.15302        79.0044       0.718452
B               55728.6994639705        60.4150        2.03519        74.7103        1.31656
B               55728.7772088838        62.0930        1.46856        75.5127       0.942499
B               55728.8380955225        67.2232        1.49265        76.6984       0.946321
B               55728.9066933203        63.4812        3.73160        79.5060        2.32456
B               55728.9768337854        69.3702        1.59279        80.3052       0.983131
B               55729.0406812481        66.5605        3.76408        80.0799        2.32866
B               55729.0972327283        67.9498        1.46424        78.0170       0.919147
B               55729.1645323164        70.8919        1.45309        78.7896       0.906973
B               55729.2311786762        68.5298        1.43273        77.3473       0.903100
B               55730.0333546447        68.3654        1.72714        78.3315        1.08109
B               55730.1713157985        68.8130        1.65669        76.5501        1.05115
B               55730.2341711251        66.4468        1.53685        75.1280       0.984957
B               55730.3106545317        69.0926        1.61933        78.2423        1.01468
B               55730.4345411789        70.0477        1.69172        78.4031        1.05804
B               55730.5006776890        70.8149        3.79912        80.7402        2.33249
B               55731.1034612721        68.8619        1.60983        81.2864       0.986168
B               55731.2449860987        65.2951        1.53076        76.5744       0.971863
B               55731.5043463889        60.5113        1.79614        77.0431        1.14225
B               55731.7085515247        61.1456        1.52623        77.6925       0.966269
B               55731.8468900821        62.3328        1.58852        72.8679        1.03752
B               55732.1737482832        67.5989        1.55286        75.9923       0.988226
B               55732.3074880089        71.0674        1.56037        80.7805       0.958994
B               55732.4404124571        70.2764        1.51534        79.5471       0.939529
B               55732.5736964312        67.4391        1.72067        76.7791        1.08827
B               55732.9756815629        71.4734        1.54552        79.8096       0.956486
B               55733.3902862682        69.5733        1.43133        78.7585       0.893114
B               55733.5120681114        70.6145        1.24372        79.6603       0.770975
B               55733.6447508298        71.3247        1.84721        80.1475        1.13980
B               55733.7834950858        70.4540        3.82637        81.5484        2.33900
B               55734.1126791737        58.0950        3.55989        75.5202        2.29513
B               55734.2469514166        71.5506        1.59700        80.3656       0.984067
B               55734.3809819063        66.6839        1.50863        75.0537       0.966830
B               55734.5139951641        65.8214        1.54240        75.9412       0.980071
B               55734.6493551582        66.8794        1.55933        76.5170       0.989598
B               55735.3828156893        58.5006        3.55808        74.5603        2.29464
B               55735.4512919118        66.9243        1.35461        76.8462       0.856214
B               55735.6513291216        71.3043        1.88615        79.4124        1.16751
B               55735.7210212168        74.0622        1.70259        81.2132        1.04495
B               55735.7894407609        67.4784        1.96739        76.0039        1.25336
B               55736.0514488816        73.4738        1.59741        81.4464       0.971782
B               55736.1191325793        72.7563        1.60351        80.4305       0.985343
B               55736.1865714854        69.8345        1.69060        80.9374        1.03482
B               55737.0562100131        71.6225        1.60616        79.6411       0.992201
B               55737.1227820558        68.1614        1.55851        76.8702       0.983103
B               55737.1895433445        67.5270        1.57220        77.3224       0.985830
B               55738.2594601717        68.5210        1.50970        79.0593       0.933059
B               55738.3948053666        68.6123        1.23708        77.0747       0.779023
B               55738.5255806064        62.9994        3.72804        77.6237        2.32320
B               55739.6037077322        63.3959        3.62959        77.1998        2.29825
B               55739.7353863507        70.0046        1.25024        76.8911       0.791214
B               55739.7464075214        68.6447        1.25560        77.2254       0.792227
B               55739.8668891015        72.8222        2.03724        81.7704        1.24082
B               55740.7994900723        62.0468        3.72760        77.6021        2.32305
B               55740.8681739145        69.9218        1.65432        77.2869        1.03589
B               55740.9348329790        68.6645        1.65481        76.9278        1.03589
B               55741.2000797051        71.8495        4.01521        83.3475        2.36872
B               55741.2677048738        70.7609        1.57910        77.6633       0.980927
B               55741.3348396695        69.6899        1.58053        79.8545       0.962601
B               55742.2031979794        62.2472        3.70875        76.0045        2.32003
B               55742.3392992867        70.9253        1.24885        79.2366       0.768979
B               55742.4861857560        71.9991        2.48333        80.7885        1.52732
B               55743.2099858467        67.4278        3.99714        84.9308        2.36636
B               55743.3436995023        71.8051        1.27615        79.2902       0.789392
B               55743.4063865342        70.0117        2.29323        77.2601        1.40938
B               55744.6126861544        61.6297        3.53312        73.0088        2.28244
B               55744.7470786748        70.3064        1.25501        78.5793       0.776198
B               55744.8104431224        69.6547        2.40078        77.5600        1.46800
B               55745.4962916276        59.8197        3.57668        76.1034        2.29541
B               55745.6199335563        66.7094        1.19827        76.0262       0.761928
B               55745.6799398633        73.8638        2.61808        81.9312        1.55061
B               55750.1039380068        70.0595        1.26551        77.9388       0.794227
B               55750.2311019194        70.0044        1.34922        77.2456       0.843025
B               55754.1158281416        67.0014        1.22531        75.7495       0.779839
B               55754.2439104593        71.1207        1.27634        78.5348       0.786539
B               55758.0540976510        71.3732        1.84281        79.5822        1.11994
B               55758.2548255115        67.8708        1.84295        76.7650        1.12880
B               55758.5220761518        70.2888        1.81945        78.2798        1.11590
B               55758.7223558719        69.9856        1.79732        78.4313        1.09392
B               55762.0675184177        69.8491        1.73417        75.6331        1.08272
B               55762.1358549595        64.3134        1.27103        72.2389       0.816309
B               55766.0183726312        70.2858        1.34507        78.3190       0.819352
B               55766.0839913059        66.4361        1.39119        74.7035       0.863509
B               55770.3015145543        66.8741        1.37806        75.8076       0.856772
B               55770.5066902549        70.5963        1.25013        78.1740       0.772268
B               55775.1881149989        69.0188        1.91040        77.8062        1.17209
B               55775.2561146384        69.0545        1.47600        77.8301       0.911342
B               55775.3222926338        71.4657        1.97306        80.5910        1.19365
B               55780.0047977506        71.4084        2.02338        80.1324        1.22603
B               55780.3382341666        65.9633        2.05196        72.6331        1.31300
B               55780.5421051672        70.1739        1.89824        78.8255        1.16971
B               55780.6801887914        69.2119        2.42977        78.0078        1.51746
B               55784.3020859356        72.1288        1.99717        79.9301        1.23383
B               55784.6368543222        68.4782        1.91504        77.2441        1.20619
B               55784.7040179130        71.6655        2.08461        79.6907        1.29002
B               55784.9705169764        69.1420        2.12256        76.6605        1.34220
B               55788.2392677893        72.6287        1.27843        80.1820       0.786915
B               55788.6391822086        73.4077        1.33140        81.1441       0.813397
B               57540.3235052349        67.4292        1.14857        76.8753       0.727632
B               57540.3892659107        66.9117        1.11211        75.2797       0.712863
B               57540.4552406059        68.3212        1.15121        78.4527       0.720718
B               57540.5230515422        65.7640        1.15623        74.5944       0.744996
B               57828.6957621709        64.8673        1.15062        73.0105       0.749252
B               57831.0223099538        63.0938       0.931378        73.0035       0.607187
B               58510.5783153968        2.60112       0.645306        5.85858       0.928234
B               58511.4950638940        63.4579        3.49014        73.2737        2.27297
B               58511.5637861472        57.7220        3.38969        71.3185        2.25545
B               58512.5741286683        61.9419        3.44333        71.3119        2.26302
B               58512.8328089532        68.3202        3.61622        76.4709        2.29784
B               58512.9036362916        62.8211        3.44088        71.9354        2.26096
