UVW1            59976.9510196466        1.90771      0.0796549        2.51630      0.0889169
UVW1            59977.4371651467        2.03997       0.117093        2.60369       0.127892
UVW1            59977.9438884431        2.23061      0.0860443        2.79679      0.0936755
UVW1            59978.3760295580        2.01035       0.120882        2.59704       0.133374
UVW1            59978.8020181358        2.12615      0.0874254        2.70553      0.0958271
UVW1            59979.1365047968        2.22918      0.0869406        2.72054      0.0934628
UVW1            59979.7682460030        2.05940      0.0197424        2.71448      0.0220262
UVW1            59980.0970801897        2.11121      0.0837963        2.65349      0.0912770
UVW1            59980.8533305004        2.17193      0.0850114        2.75797      0.0930318
UVW1            59981.5092405318        2.09079      0.0842393        2.82090      0.0940746
UVW1            59981.9495616886        2.22048       0.121460        2.78791       0.132267
UVW1            59982.2834191211        2.22423      0.0882573        2.78495      0.0959549
UVW1            59985.7820003312        2.09503       0.102024        2.55823       0.109095
UVW1            59986.2522253958        2.19890      0.0984015        2.75281       0.106860
UVW1            59987.6401199903        2.36151       0.104241        2.93593       0.111753
UVW1            59988.6298364801        2.11577       0.104304        2.67922       0.112656
UVW1            59989.2994032437        2.24434       0.104087        2.74269       0.111878
