U               2282.12966284156        391.551        397.825        35.0008       0.355755      0.0346709        41.6995       0.292662
U               2318.42398163304        295.102        299.831        35.0228       0.411494      0.0420089        41.9493       0.337884
U               2355.90120529197        271.223        275.569        37.3273       0.432950     0.00961663        41.8273       0.352052
U               2514.54738498991        329.633        334.915        35.4376       0.381206      0.0109782        40.0990       0.314189
U               2551.29525182629        456.791        464.111        35.9973       0.328800      0.0184945        41.0982       0.269451
U               3032.76469337288        763.957        29144.0        31.9377       0.243244      0.0353896        39.4794       0.205136
U               3039.27750300337        964.901        46730.8        32.6531       0.212901      0.0119051        37.6754       0.179208
U               3374.88607974490        321.858        17423.3        33.5159       0.379496      0.0248451        39.6447       0.316556
U               3436.93966359459        82.2345        5776.56        34.4879       0.762924      0.0268045        40.4640       0.631254
U               3526.52227434516        451.633        23251.5        33.9168       0.318556     0.00939577        39.0799       0.265740
U               3862.76740282401        413.692        35591.5        21.9319       0.257864     0.00979997        26.7820       0.237725
U               3890.53997680498        344.749        11696.0        32.9584       0.358699     0.00949961        38.2098       0.301482
U               3904.19595494447        334.954        11172.5        32.0783       0.358799     0.00893154        37.5609       0.303796
U               3921.93087723386        206.113        10135.7        30.1477       0.442131      0.0100849        35.8979       0.380354
U               3924.96580100711        188.163        5761.03        29.6330       0.463515      0.0152999        36.4939       0.400713
U               4227.21459414670        210.185        12093.8        33.6181       0.464408     0.00937776        38.7649       0.388305
U               4228.07149071107        119.850        121.770        34.8117       0.626036     0.00985579        39.6021       0.518540
U               4744.57303037355        177.695        18015.2        33.6964       0.512833      0.0255929        39.9005       0.427102
U               4746.70834818576        184.601        5853.50        32.8402       0.502669      0.0313681        40.4272       0.421173
U               5339.87173388619        224.953        5212.66        30.1791       0.423798     0.00931182        36.0375       0.364645
U               5656.79879414616        419.371        132639.        31.3299       0.317313     0.00919858        37.1878       0.270432
U               6205.97740483843        401.410        166369.        30.4837       0.324574      0.0270579        37.6202       0.277685
U               6478.13435715344        326.864        29171.3        27.6386       0.334894      0.0103415        33.7681       0.294660
U               7284.77609853493        339.189        97294.6        28.0051       0.334668      0.0210340        34.8575       0.293008
U               7392.41727859108        408.230        62846.7        23.6154       0.282839      0.0159436        33.0929       0.261500
