U               2282.12966284156        391.551        397.825        1.40569      0.0802619      0.0346709        4.26690       0.103332
U               2318.42398163304        295.102        299.831        1.44247      0.0975644      0.0420089        4.87024       0.126977
U               2355.90120529197        271.223        275.569        1.36694      0.0786907     0.00961663        2.38671      0.0932769
U               2514.54738498991        329.633        334.915        1.23647      0.0693125      0.0109782        2.24768      0.0821361
U               2551.29525182629        456.791        464.111        1.45289      0.0669310      0.0184945        3.11330      0.0819469
U               3032.76469337288        763.957        29144.0        1.28446      0.0562956      0.0353896        4.23735      0.0737251
U               3039.27750300337        964.901        46730.8        1.35374      0.0423671      0.0119051        2.38804      0.0494670
U               3374.88607974490        321.858        17423.3        1.35732      0.0816560      0.0248451        3.45384       0.102741
U               3436.93966359459        82.2345        5776.56        1.25843       0.160067      0.0268045        3.49031       0.204311
U               3526.52227434516        451.633        23251.5        1.31641      0.0598747     0.00939577        2.30333      0.0710247
U               3862.76740282401        413.692        35591.5       0.854700      0.0528855     0.00979997        1.84574      0.0665038
U               3890.53997680498        344.749        11696.0        1.31029      0.0684724     0.00949961        2.26806      0.0806747
U               3904.19595494447        334.954        11172.5        1.30238      0.0689340     0.00893154        2.26123      0.0817238
U               3921.93087723386        206.113        10135.7        1.25811      0.0875881      0.0100849        2.34322       0.106032
U               3924.96580100711        188.163        5761.03        1.29622      0.0972805      0.0152999        2.72490       0.119562
U               4227.21459414670        210.185        12093.8        1.24176      0.0856109     0.00937776        2.15912       0.100835
U               4228.07149071107        119.850        121.770        1.39714       0.119679     0.00985579        2.35672       0.139445
U               4744.57303037355        177.695        18015.2        1.13413       0.104499      0.0255929        3.29861       0.135181
U               4746.70834818576        184.601        5853.50        1.36227       0.113346      0.0313681        4.03685       0.146459
U               5339.87173388619        224.953        5212.66        1.23758      0.0825402     0.00931182        2.11804      0.0965469
U               5656.79879414616        419.371        132639.        1.12440      0.0580770     0.00919858        2.00956      0.0688940
U               6205.97740483843        401.410        166369.       0.231845      0.0506840      0.0270579        1.77449      0.0662088
U               6478.13435715344        326.864        29171.3        1.11251      0.0663338      0.0103415        2.14622      0.0806197
U               7284.77609853493        339.189        97294.6        1.21906      0.0746201      0.0210340        3.20133      0.0964123
U               7392.41727859108        408.230        62846.7        1.05081      0.0616816      0.0159436        2.65910      0.0801991
