UVM2            58288.4457548875      0.0424986      0.0202151      0.0716154      0.0281775
UVM2            58288.5680103716      0.0919409      0.0292626       0.108808      0.0352218
UVM2            58289.2309461925       0.198678       0.147526       0.279590       0.178896
UVM2            58289.2316312133     -0.0169390      0.0133276     -0.0470957      0.0143411
UVM2            58289.2331712930      0.0177043      0.0191443      0.0195584      0.0271246
UVM2            58290.4893636974      0.0506117      0.0154113      0.0702487      0.0202140
UVM2            58290.7012589532      0.0910234       0.104856      0.0657661       0.105679
UVM2            58290.7019514088     -0.0126431      0.0132866     -0.0350944      0.0140504
UVM2            58290.7031937116      0.0439017      0.0340586      0.0449785      0.0410629
UVM2            58291.7008833131       0.203675       0.147493       0.195037       0.147542
UVM2            58291.7015751870     -0.0115045      0.0132810     -0.0319265      0.0139780
UVM2            58292.2875108444      0.0905917       0.104390      0.0663943       0.105181
UVM2            58292.2882004823     -0.0134949      0.0132981     -0.0374839      0.0141124
UVM2            58294.5395575883    -0.00582272       0.159105     -0.0162368       0.159472
UVM2            58294.6073569227      0.0720488      0.0229243      0.0906331      0.0285385
UVM2            58294.6199679067      0.0455621      0.0147019      0.0549484      0.0183217
UVM2            58295.6177963512      0.0735264      0.0229306      0.0855054      0.0272222
UVM2            58296.6847220263      0.0586353      0.0177831      0.0521870      0.0204669
UVM2            58297.8009025548     -0.0298901       0.104416     -0.0831100       0.106275
UVM2            58297.8017022349      0.0741428      0.0279498       0.105662      0.0333618
UVM2            58298.1935165152      0.0462512      0.0194342      0.0549650      0.0244119
UVM2            58298.3906907365      0.0550402      0.0202088      0.0710620      0.0255390
UVM2            58298.4063396049      0.0475488      0.0135325      0.0460595      0.0161102
UVM2            58299.7341917655      0.0740319      0.0165138      0.0736427      0.0189439
UVM2            58300.6604165900       0.121865      0.0238278       0.147538      0.0278683
UVM2            58301.8011145946      0.0629610      0.0165418      0.0762962      0.0204252
UVM2            58302.0813143523      0.0718907      0.0165301      0.0892705      0.0204778
UVM2            58302.3838322056      0.0433824      0.0146223      0.0499043      0.0183859
UVM2            58303.7910306947      0.0731678      0.0196439      0.0942082      0.0244599
UVM2            58306.2626559762      0.0588290      0.0198642      0.0653392      0.0240450
UVM2            58306.7799963392      0.0666593      0.0192842      0.0587362      0.0212267
UVM2            58307.1699693152      0.0636822      0.0170322      0.0820519      0.0212950
UVM2            58308.1657482171      0.0694084      0.0171619      0.0771420      0.0200360
UVM2            58309.2345856302       0.102484      0.0213939      0.0914635      0.0231439
UVM2            58310.2245008335      0.0785651      0.0212147       0.104939      0.0264832
UVM2            58310.7185478415      0.0909772      0.0208026       0.129435      0.0268697
UVM2            58311.1658343580      0.0500462      0.0154037      0.0574390      0.0187226
UVM2            58311.7651448655      0.0768184      0.0186340      0.0803776      0.0213922
UVM2            58312.4565338725      0.0684705      0.0150264      0.0895274      0.0186976
UVM2            58313.4204659248      0.0649021      0.0117892      0.0720531      0.0138862
UVM2            58314.7568205460      0.0893929      0.0268946       0.101014      0.0311657
UVM2            58316.5377147058      0.0367576      0.0122904      0.0502555      0.0161231
UVM2            58318.9390309076      0.0919660      0.0176908       0.114053      0.0211017
UVM2            58320.2575361491      0.0580580      0.0138377      0.0742078      0.0173615
UVM2            58322.2501370218       0.120159      0.0200725       0.147169      0.0236695
UVM2            58323.9055796731      0.0492023      0.0164693      0.0667605      0.0214238
UVM2            58324.2671691692      0.0518805      0.0140650      0.0635722      0.0176965
UVM2            58325.3714297963      0.0852019      0.0162176       0.107111      0.0196168
UVM2            58326.1776830270      0.0676581      0.0175907      0.0712562      0.0200920
UVM2            58327.1645868653      0.0505075      0.0140253      0.0583257      0.0178813
UVM2            58329.2235001670      0.0825753      0.0161708      0.0861205      0.0186317
UVM2            58330.8813514500      0.0485079      0.0134239      0.0612567      0.0169223
UVM2            58331.9452334531      0.0441900      0.0130374      0.0708103      0.0179508
UVM2            58332.3687584931      0.0991476      0.0178840       0.107046      0.0204809
UVM2            58333.4053560877      0.0392755      0.0181434      0.0352317      0.0209663
UVM2            58335.3904862171      0.0789550      0.0136846       0.101774      0.0169892
UVM2            58337.7178989165       0.108704      0.0137478       0.122162      0.0157996
UVM2            58339.9033930367      0.0315242      0.0205459      0.0348218      0.0281361
UVM2            58341.2712973566      0.0846732      0.0157503      0.0954138      0.0185814
UVM2            58343.1572257155      0.0590732      0.0172626      0.0849523      0.0230008
UVM2            58345.5822564042      0.0614609      0.0104800      0.0688549      0.0126324
UVM2            58354.9215810336      0.0687450     0.00528668      0.0817515     0.00647567
UVM2            58405.7245347123      0.0652622     0.00709678      0.0761395     0.00876687
UVM2            58760.9990682020     -0.0206587     0.00270826     -0.0573587     0.00372373
UVM2            58784.0369377420      0.0765560      0.0148694      0.0881646      0.0177520
