V               2023.08612779186        157.031        6034.09        3.98329       0.170838      0.0132498        4.63826       0.188097
V               2023.08736848124        157.042        5778.79        1.74102       0.117593      0.0130181        1.85941       0.135219
V               2023.08884612704        157.042        6064.99        4.16104       0.174565      0.0132275        4.94248       0.192910
V               2023.09001729100        47.7901        10228.7        4.27675       0.321515      0.0134925        5.29116       0.359891
V               2023.09119038657        97.0026        6635.84        4.36386       0.226950      0.0130160        5.13944       0.248917
V               2023.09210392503        101.672        16698.7      -0.366043      0.0112267      0.0128743       -1.01672      0.0179664
V               2023.09474125874        157.042        11284.1        1.77483       0.118384      0.0130034        1.76323       0.133040
V               2023.09681172936        157.031        6064.42        4.37691       0.178801      0.0131577        5.19056       0.196599
V               2023.09860750948        157.042        5707.50        4.02897       0.172030      0.0133131        4.84557       0.191459
V               2023.09981304923        78.5099        79.7680        3.84089       0.238224      0.0133402        4.79319       0.269652
V               2023.10071672959        99.6848        34505.0        3.36573       0.197881      0.0131674        3.80687       0.218568
V               2023.11030722930        70.6481        71.7802        4.33744       0.265871      0.0136695        5.14820       0.293100
V               2023.11159716671        79.4981        80.7720        2.64897       0.198201      0.0132565        2.67092       0.215069
V               2023.11538566748        77.3045        34793.0        4.26633       0.252100      0.0135559        5.06306       0.278197
V               2023.11810389758        69.6599        70.7762        4.37346       0.268097      0.0131585        5.08456       0.292741
V               2023.11993773888        71.6254        72.7732        3.71083       0.246057      0.0133607        4.95036       0.285986
