U               57116.8692299500        29.8947        1.05790        34.8393       0.908306        2.00000        1.16540      0.0260713
U               57119.1175796613        30.9943       0.563128        35.6842       0.479500        2.00000        1.15132      0.0134373
U               57122.4133602493        30.3769       0.517288        35.0509       0.443393        2.00000        1.15387      0.0126500
U               57125.0785055668        30.9660       0.475964        35.4323       0.405907        2.00000        1.14423      0.0114558
U               57128.5372770713        31.0514       0.496557        35.1018       0.423019        2.00000        1.13044      0.0120512
U               57129.7254180321        31.2506       0.323793        35.7540       0.275796        2.00000        1.14411     0.00771371
U               57131.5940185697        29.8465       0.559365        34.4446       0.481972        2.00000        1.15406      0.0139927
U               57134.3146753581        31.2821       0.498705        35.8313       0.424956        2.00000        1.14543      0.0118599
U               57590.9317081785        29.5478        1.15280        34.2341       0.996813        2.00000        1.15860      0.0291176
U               59402.7585928529        27.0621       0.473517        31.8681       0.418339        2.00000        1.17759      0.0131272
U               59403.3801437882        27.9065       0.481821        32.6538       0.422487        2.00000        1.17012      0.0129384
U               59404.3490002938        26.9642       0.670033        31.1889       0.591159        2.00000        1.15668      0.0189541
U               59405.3117942112        10.5962       0.305914        12.0818       0.306021        2.00000        1.14021      0.0253290
U               59407.7997891237        28.7723       0.574141        33.6026       0.499876        2.00000        1.16788      0.0148761
