V               2006.78148828818        145.444        147.775        15.4632       0.361734      0.0265888        17.6572       0.351446
V               2006.78167192563        142.480        144.763        15.1987       0.366451      0.0372192        16.9479       0.356500
V               2006.79063544436        78.5099        79.7680        16.0492       0.494756      0.0185916        17.8500       0.473242
V               2006.79082120833        83.4399        84.7770        14.4814       0.455539      0.0199975        16.2959       0.443319
V               2006.79651029358        131.664        133.774        15.5573       0.380313      0.0244282        17.7661       0.368821
V               2006.80165126216        82.4408        83.7619        16.2241       0.494866      0.0301202        18.3348       0.476931
V               2006.80183820392        42.1000        42.7746        16.0843       0.691985      0.0356782        17.7398       0.665476
V               2006.80201819900        81.4635        82.7690        13.1389       0.461612      0.0400917        17.2725       0.477379
V               2006.80971633601        32.2618        32.7788        14.4554       0.746457      0.0349150        15.9624       0.729111
V               2006.81263835842        136.583        138.772        16.1612       0.382125      0.0261362        18.4483       0.368756
V               2006.83183108072        22.4128        22.7720        15.6675       0.912232      0.0161692        17.6259       0.876938
V               2006.83201496586        27.3427        27.7809        15.0399       0.808893      0.0158940        17.1422       0.784309
V               2006.83219808343        22.4019        22.7609        13.2877       0.833759      0.0154117        15.0107       0.818475
V               2006.83238192524        27.3319        27.7699        15.2093       0.812847      0.0155014        17.2347       0.785648
V               2006.83256479127        25.3773        25.7840        14.3798       0.821405      0.0160086        16.6641       0.804691
V               2006.83274727186        25.3447        25.7508        16.0093       0.866519      0.0159253        17.8346       0.828370
V               2006.84338669729        45.0536        45.7756        15.3923       0.636689      0.0158032        17.2857       0.613056
V               2006.84357046830        48.9954        49.7805        16.1375       0.627322      0.0153598        18.3128       0.601791
V               2006.85368325886        34.2273        34.7758        15.2800       0.731863      0.0214166        16.9019       0.704675
V               2006.85386769359        34.2273        34.7758        15.7169       0.743913      0.0217646        17.4558       0.714517
V               2006.86636370444        29.1493        29.7666        15.4030       0.809424      0.0451168        17.4862       0.819449
V               2006.86654798370        29.1411        29.7582        16.6442       0.836105      0.0416820        18.4065       0.830765
V               2006.86673053371        29.1575        29.7750        16.2133       0.826128      0.0423306        18.0730       0.825593
V               2006.86691440529        34.0541        34.7753        17.1443       0.789006      0.0460506        18.8461       0.781255
V               2006.86709477039        19.3562        19.7661        16.5997        1.02471      0.0428509        18.1491        1.01589
V               2006.87663628512        27.2022        27.7783        15.5295       0.837586      0.0426208        17.4298       0.843471
V               2006.87700356873        24.2527        24.7664        16.4724       0.923415      0.0512930        18.3804       0.925222
V               2006.87718615184        24.2610        24.7747        15.3325       0.875204      0.0413379        16.4062       0.870613
V               2006.87737057731        24.2692        24.7831        16.0738       0.917602      0.0544916        18.2504       0.927789
V               2006.87755304969        24.2527        24.7664        14.7143       0.873904      0.0488111        17.1404       0.897750
V               2006.87773747250        24.2610        24.7747        16.6490       0.919913      0.0442368        18.4889       0.916084
V               2006.88654021829        9.57951        9.78238        14.9587        1.38044      0.0399155        16.8366        1.39545
V               2006.88672275848        9.57949        9.78236        18.9266        1.57277      0.0522053        20.4106        1.53306
V               2006.88690527740        9.57951        9.78238        17.4789        1.48874      0.0397765        18.9527        1.46062
V               2006.88708971485        9.57128        9.77398        14.9668        1.40338      0.0503804        17.1520        1.43341
V               2006.88727219921        9.57130        9.77400        16.5350        1.47488      0.0524097        18.4195        1.47716
V               2006.88745666166        9.57949        9.78236        15.9971        1.44456      0.0488432        17.9526        1.45343
V               2006.88892247856        9.57953        9.78240        14.5604        1.35958      0.0361939        16.9486        1.38907
V               2006.88910634897        14.4678        14.7742        15.2324        1.12894      0.0375777        16.9537        1.13349
V               2006.89588489004        45.0536        45.7756        15.2431       0.657903      0.0421096        17.1159       0.642134
V               2006.89606744354        45.0536        45.7756        15.1101       0.646037      0.0340705        16.7313       0.627135
V               2006.89625045363        40.1237        40.7667        15.5474       0.697595      0.0360452        17.3302       0.676088
V               2006.89643162843        35.2046        35.7687        16.4477       0.760460      0.0274554        18.6362       0.731063
V               2006.90557278913        88.3481        89.7638        15.6269       0.458651      0.0149985        17.7218       0.441703
V               2006.90574567638        71.6145        72.7621        16.3887       0.521470      0.0146137        18.3063       0.496998
