U               53556.7844293043        26.2836       0.478660        31.8810       0.425703
U               53557.3871537209        25.8920       0.421548        32.4564       0.377643
U               53558.3734521605        29.1755       0.359749        34.5843       0.310580
U               53559.5303022885        30.4015       0.509047        34.2739       0.435634
U               53560.1327106077        29.2091       0.652939        33.3477       0.563847
U               53561.4641361423        29.1807       0.694039        33.5792       0.599819
U               53562.3356511556        19.6892       0.591062        31.1541       0.581597
U               53565.0143851815        27.5848       0.580578        31.4329       0.507104
U               53568.0280204578        30.1010       0.698801        33.9227       0.598598
U               53573.0529738851        27.3854       0.663555        31.5946       0.581384
U               53627.9808180928        28.5746       0.468330        32.4887       0.405668
U               54190.9340026663        26.9669       0.593562        31.7033       0.523072
U               54190.9913361873        26.7034       0.851472        31.0941       0.750982
U               54191.6701312782        24.6852       0.615061        30.1930       0.554929
U               54191.7369762384        26.3867       0.592608        31.4993       0.525574
U               54191.8037530715        26.6863       0.593910        31.4296       0.524593
U               54192.5409866711        26.4993       0.552900        31.5925       0.489852
U               54192.6087339162        26.4919       0.665153        31.7102       0.589597
U               54192.6826977767        25.2538       0.871621        30.9464       0.782940
U               54192.7437499901        26.3818       0.601702        31.0171       0.532665
U               54192.8111074404        25.4173       0.589956        30.2394       0.527028
U               54192.9443364693        26.4650       0.776492        31.7310       0.688688
U               54524.5279654469        25.5368       0.192825        32.1545       0.172498
U               54524.5942714466        25.9627       0.177161        32.0008       0.157431
U               54524.6609317386        25.6149       0.176033        31.9148       0.157206
U               54524.7282963376        25.6085       0.176288        31.9858       0.157365
U               54524.7960163150        24.3814       0.188655        31.4788       0.170923
U               54524.8654627400        25.7110       0.279914        32.5655       0.249129
U               54524.9334324910        25.7976       0.324316        33.7710       0.288626
U               54608.7788609215        27.2510       0.188425        32.3813       0.165586
U               54608.9108061194        26.3026       0.213420        32.3814       0.189479
U               55715.5103447316        24.2106       0.396032        30.7524       0.359320
U               55715.5774627645        24.6111       0.398910        30.4494       0.359580
U               55715.6446927846        25.3252       0.403314        30.0899       0.359559
U               55716.1789709274        25.7291       0.462495        31.2950       0.411751
U               55716.2471245201        25.0453       0.454644        30.6095       0.407963
U               55716.3140738006        26.3241       0.467373        31.7821       0.414378
U               55717.3173325625        24.4432       0.491957        30.3302       0.444154
U               55718.5209941226        25.0947       0.644260        30.4736       0.576315
U               55718.5353852529        24.2429       0.631102        29.9890       0.572586
U               55718.5878972304        25.2230       0.651677        31.5704       0.584806
U               55718.6539256824        24.9764       0.653855        32.0477       0.588443
U               55724.6259134351        26.2090       0.596359        30.8762       0.528894
U               55724.8253817991        25.3916       0.552446        30.6535       0.494742
U               55725.2936111470        25.7650       0.545426        30.1956       0.484975
U               55726.1547750542        25.3078       0.488313        30.5897       0.437653
U               55726.2888099179        23.3061       0.470671        29.7703       0.432541
U               55727.2901786198        25.2405       0.566332        29.9444       0.506512
U               55727.4242175319        25.7451       0.572288        30.3500       0.509342
U               55728.6989417588        25.7594       0.811478        31.5587       0.725958
U               55728.7764866999        25.9351       0.768635        31.3796       0.685586
U               55728.8373719980        23.2335       0.724998        29.1676       0.664900
U               55728.9047374763        12.3323        1.30412        23.3258        1.46910
U               55728.9761484419        23.7597       0.757996        30.2684       0.693497
U               55729.0387238585        23.2552        1.74176        27.7175        1.58275
U               55729.0964567848        26.2376       0.740224        30.4533       0.654833
U               55729.1637418792        27.0331       0.739892        31.0703       0.649956
U               55729.2303884309        26.5640       0.735205        31.0379       0.649506
U               55730.0327838445        25.9307       0.872659        31.3154       0.778028
U               55730.1707208636        25.7155       0.841632        30.0434       0.748288
U               55730.2335087033        25.3433       0.787232        29.8558       0.702670
U               55730.3100041132        24.0696       0.781865        28.9873       0.707449
U               55730.4339495008        25.6071       0.840056        30.0041       0.747790
U               55730.4987238413        21.8249        1.72036        28.7730        1.60801
U               55731.1027733106        23.0868       0.746034        29.6176       0.687282
U               55731.2442996055        23.3543       0.749487        29.6894       0.687982
U               55731.5038317745        23.3579       0.875619        29.1123       0.801009
U               55731.7078523263        25.4939       0.774542        30.9175       0.693401
U               55731.8462957218        24.5066       0.828615        30.1591       0.749493
U               55732.1730869468        26.4966       0.810804        31.4409       0.717904
U               55732.3067655056        23.6585       0.728134        28.8686       0.662082
U               55732.4396590521        26.5761       0.759927        31.0414       0.670823
U               55732.5731302281        26.0095       0.881684        30.9942       0.783639
U               55732.9749595709        26.0745       0.768073        30.9370       0.681880
U               55733.3894709940        25.2633       0.706821        30.2858       0.633066
U               55733.5109854424        25.0576       0.605822        30.0763       0.543289
U               55733.6442266386        24.5482       0.880104        29.0841       0.790648
U               55733.7815415869        21.2829        1.71824        29.8396        1.63283
U               55734.1107221292        22.9353        1.77181        29.9590        1.63556
U               55734.2462645411        27.9837       0.815286        32.0677       0.710394
U               55734.3802968818        26.7400       0.802524        32.0010       0.709784
U               55734.5133160139        25.3738       0.785127        30.3616       0.701344
U               55734.6486851382        24.2000       0.780370        30.6518       0.710362
U               55735.3808637094        18.9678        1.68110        31.6646        1.67369
U               55735.4504187917        25.4235       0.683918        30.3330       0.610698
U               55735.6508288099        27.1426       0.961461        32.2513       0.846323
U               55735.7204018286        24.6038       0.804660        29.0663       0.722618
U               55735.7890101071        25.2111       0.994372        29.5694       0.887924
U               55736.0507383184        26.5552       0.783029        31.2388       0.690536
