UVW1            2006.87717954086        48.7438        49.7760     0.00441748        12.7195       0.536787        15.1887       0.542762        585.013        22.9636        691.795        24.7210
UVW1            2006.87736396554        48.7027        49.7341     0.00475704        12.8126       0.538601        15.0976       0.541453        589.428        23.0395        687.332        24.6502
UVW1            2006.87754648617        48.7438        49.7760     0.00461579        10.5745       0.489193        13.5277       0.513847        491.093        21.2236        620.581        23.5726
UVW1            2006.87773092533        48.7273        49.7593     0.00413626        11.9958       0.520975        14.5991       0.532810        552.903        22.3910        666.405        24.3213
UVW1            2006.88225621739        64.8301        66.2031     0.00193592        11.8917       0.448221        14.3792       0.458624        726.224        25.6785        874.106        27.8796
UVW1            2006.88243873684        64.8958        66.2702     0.00180270        12.0305       0.450793        14.5602       0.461110        734.608        25.8125        885.316        28.0372
UVW1            2006.88262316272        65.3395        66.7232     0.00168857        11.8658       0.444513        13.8963       0.449509        731.437        25.7714        853.169        27.5978
UVW1            2006.88280568881        64.8958        66.2702     0.00175171        11.8023       0.445756        14.1595       0.455067        721.889        25.6108        862.444        27.7177
UVW1            2006.88653719594        19.3644        19.7745     0.00465041        11.8164       0.818421        14.0460       0.829902        217.267        14.0442        255.408        15.0907
UVW1            2006.88671974956        19.3726        19.7829     0.00521477        10.8064       0.783330        13.3713       0.810591        199.857        13.5247        243.956        14.7890
UVW1            2006.88690224136        19.3562        19.7661     0.00412129        11.2380       0.797500        13.5633       0.816438        206.819        13.7354        247.042        14.8707
UVW1            2006.88708669382        19.3562        19.7661     0.00466140        12.2675       0.832676        14.1130       0.831951        225.314        14.2746        256.444        15.1172
UVW1            2006.88726919361        19.3562        19.7661     0.00448902        13.1710       0.867324        15.5856       0.871828        240.112        14.6847        281.409        15.7415
UVW1            2006.88745365513        19.3726        19.7829     0.00424626        12.5469       0.846618        15.2640       0.862952        229.220        14.3853        276.219        15.6160
UVW1            2006.88891950166        19.3151        19.7242     0.00480720        13.2135       0.867967        15.2743       0.864508        240.853        14.7030        275.572        15.5971
UVW1            2006.88910217694        29.1411        29.7582     0.00444647        12.8697       0.697294        15.0625       0.699212        354.063        17.8527        410.371        19.0497
UVW1            2006.89587331421        90.3244        91.7718     0.00291045        12.3430       0.392106        14.5235       0.386899        1030.93        30.0527        1204.99        32.1005
UVW1            2006.89605583484        90.3244        91.7718     0.00313977        12.6943       0.397888        14.8089       0.390397        1058.92        30.3993        1226.71        32.3390
UVW1            2006.89624011018        80.4862        81.7760     0.00311925        12.8047       0.422564        14.6777       0.411871        952.391        28.8101        1084.21        30.4240
UVW1            2006.89642246230        70.6264        71.7581     0.00307915        11.9955       0.436200        14.0166       0.430394        786.101        26.2887        911.910        28.0011
UVW1            2006.90555069049        176.935        179.770     0.00166434        12.2809       0.278948        14.4171       0.275496        2004.81        41.9303        2344.55        44.8019
UVW1            2006.90572762363        144.467        146.782     0.00165215        12.7234       0.314575        14.8468       0.309056        1691.54        38.4250        1966.64        40.9383
UVW1            2006.91653267788        166.109        168.771     0.00170475        12.5244       0.290748        14.5822       0.285835        1917.69        40.9548        2224.24        43.5987
UVW1            2006.91671709991        166.098        168.760     0.00179092        12.7518       0.293198        14.6517       0.286473        1951.90        41.2654        2233.82        43.6763
UVW1            2006.94002198769        182.853        185.783     0.00182259        12.2784       0.273962        14.2262       0.269332        2074.43        42.6485        2393.45        45.3130
UVW1            2006.94020470568        192.680        195.768     0.00175396        12.9860       0.275136        14.9908       0.268806        2301.15        44.7520        2646.29        47.4516
UVW1            2006.95503984604        174.948        177.751     0.00168668        12.6776       0.285329        14.8047       0.280478        2041.76        42.2259        2375.39        45.0021
UVW1            2006.95521819754        155.272        157.760     0.00165824        12.5473       0.300562        14.4353       0.294259        1797.17        39.6397        2059.87        41.9899
UVW1            2006.95540302577        174.959        177.762     0.00179360        12.7541       0.286007        14.7750       0.280208        2054.99        42.3427        2371.15        44.9691
UVW1            2006.96655142178        104.115        105.784     0.00161106        12.7439       0.370328        14.7025       0.362414        1221.90        32.6526        1404.68        34.6252
UVW1            2006.96673569833        94.2662        95.7768     0.00153609        12.7709       0.389191        14.6060       0.379718        1109.08        31.1029        1264.14        32.8643
UVW1            2006.96691821142        94.2553        95.7657     0.00167727        12.9138       0.392120        14.9022       0.383280        1119.81        31.2306        1287.49        33.1139
UVW1            2006.96710261435        94.2553        95.7657     0.00162794        13.0463       0.394132        14.9979       0.384414        1130.53        31.3575        1295.07        33.1942
UVW1            2006.96728515488        94.2553        95.7657     0.00159968        12.9508       0.392663        14.9309       0.383621        1122.61        31.2639        1289.77        33.1381
UVW1            2006.97720577653        25.3555        25.7619     0.00160691        11.7991       0.720627        13.8359       0.713995        276.936        15.6235        323.492        16.6937
UVW1            2006.97757388158        153.306        155.763     0.00164844        12.9475       0.307720        14.8741       0.300269        1826.28        39.8755        2090.48        42.2014
UVW1            2006.97775973015        182.842        185.772     0.00160493        12.9634       0.281758        14.8137       0.274432        2181.32        43.5747        2483.95        46.0167
UVW1            2006.97796042815        100.163        101.768     0.00172388        13.0750       0.382448        14.9152       0.371956        1204.83        32.3646        1369.28        34.1471
UVW1            2006.97815149189        159.213        161.765     0.00180516        13.0713       0.303560        15.0034       0.295826        1913.94        40.7936        2188.33        43.1478
UVW1            2006.97832512536        80.4863        81.7760     0.00185025        12.7875       0.421806        14.6763       0.411854        948.445        28.7592        1084.12        30.4230
UVW1            2006.97849101650        50.9391        51.7554     0.00143208        13.0069       0.535032        14.9312       0.521835        609.107        23.0222        697.051        24.3615
UVW1            2006.97867165025        25.3555        25.7619     0.00174484        13.2360       0.764830        15.0262       0.741812        308.560        16.3642        348.987        17.2288
UVW1            2006.97885526689        35.2155        35.7798     0.00159231        12.7683       0.637088        14.6696       0.622509        414.140        19.0068        474.139        20.1202
UVW1            2006.97903860541        25.3664        25.7729     0.00187784        12.6678       0.746222        14.3456       0.725927        296.696        16.0939        334.595        16.9314
UVW1            2006.97923780775        173.004        175.776     0.00173900        12.9012       0.288597        14.6119       0.280345        2057.01        42.3254        2320.90        44.5289
UVW1            2006.98769341565        94.2553        95.7657     0.00218746        12.4467       0.384428        14.3706       0.376895        1083.91        30.7989        1245.27        32.6592
UVW1            2006.98787475665        133.630        135.771     0.00198056        12.9077       0.328208        14.5031       0.317883        1591.46        37.2245        1780.42        39.0237
UVW1            2006.98896351731        94.2553        95.7658     0.00193192        12.8614       0.390112        14.4828       0.378255        1118.53        31.2154        1254.20        32.7565
UVW1            2006.98915389142        163.155        165.770     0.00194465        12.9301       0.298452        14.9723       0.291951        1941.14        41.1142        2238.25        43.6445
UVW1            2006.98933823560        163.155        165.770     0.00184700        12.9040       0.297460        14.6973       0.289461        1939.87        41.1027        2200.51        43.3388
UVW1            2006.99977004899        36.2036        36.7838     0.00202195        13.9255       0.660070        16.0806       0.640478        460.977        19.9310        530.141        21.1151
UVW1            2006.99995365704        105.082        106.766     0.00177244        12.5293       0.365538        14.5512       0.359021        1214.01        32.5840        1404.32        34.6488
UVW1            2007.00013917871        173.971        176.758     0.00195691        12.9652       0.288986        14.8218       0.281414        2077.28        42.5201        2364.61        44.8958
UVW1            2007.00032169878        173.981        176.769     0.00185437        12.6316       0.285063        14.5386       0.278906        2026.92        42.0774        2323.25        44.5690
UVW1            2007.00050614329        173.981        176.769     0.00184304        12.8747       0.288493        14.9830       0.282815        2060.59        42.3745        2388.32        45.0814
UVW1            2007.01332144370        79.4655        80.7389     0.00193178        13.2118       0.431644        14.9932       0.418602        965.843        28.9548        1091.55        30.4753
UVW1            2007.01350693654        138.549        140.769     0.00195264        13.2200       0.327548        15.1894       0.318928        1683.20        38.2251        1925.91        40.4379
UVW1            2007.01368955767        148.376        150.754     0.00206247        13.1203       0.314998        14.9942       0.306353        1791.40        39.4532        2038.23        41.6439
UVW1            2007.01387407545        148.387        150.765     0.00202297        13.1452       0.315267        15.0070       0.306462        1794.69        39.4842        2039.97        41.6588
UVW1            2007.01405645272        148.387        150.765     0.00210869        12.8998       0.312608        14.9415       0.305843        1762.31        39.1796        2031.81        41.5899
UVW1            2007.01423909168        148.354        150.732     0.00214369        12.7054       0.309327        14.4529       0.301211        1740.39        38.9704        1970.32        41.0631
UVW1            2007.01442339251        148.398        150.776     0.00207268        12.8077       0.310822        14.6408       0.302972        1752.71        39.0888        1994.41        41.2719
UVW1            2007.03811238260        91.3126        92.7758     0.00202603        13.6468       0.410694        15.6832       0.398681        1142.03        31.4156        1306.96        33.2241
UVW1            2007.03829503715        101.151        102.772     0.00341180        12.7161       0.376596        14.8802       0.369733        1188.10        32.1958        1379.81        34.2846
UVW1            2007.03847930743        91.3017        92.7648     0.00181160        13.1382       0.401950        15.0655       0.391395        1102.79        30.9542        1259.67        32.7255
UVW1            2007.03866198435        101.162        102.783     0.00192207        13.3611       0.384922        15.1554       0.372853        1242.21        32.8114        1403.32        34.5246
UVW1            2007.03884450744        101.140        102.761     0.00187372        13.2497       0.384289        15.3647       0.375257        1230.06        32.6745        1420.74        34.6992
UVW1            2007.03902878627        91.3234        92.7869     0.00184648        13.2681       0.405191        15.5192       0.396735        1111.21        31.0547        1294.63        33.0961
UVW1            2007.03921146686        101.129        102.750     0.00203627        12.7269       0.375146        14.5342       0.365773        1187.52        32.1886        1350.05        33.9758
UVW1            2007.03939398138        101.162        102.783     0.00188043        13.3171       0.384641        15.2351       0.373756        1237.49        32.7585        1410.08        34.5928
UVW1            2007.03958714493        51.9273        52.7594     0.00180426        12.8820       0.527129        14.7553       0.514024        616.092        23.1673        702.891        24.4864
UVW1            2007.05551470732        533.726        542.279     0.00200570        12.9061       0.164637        14.7938       0.160526        6345.64        74.3400        7241.88        78.5807
UVW1            2007.05569754541        514.332        522.574     0.00197852        12.7952       0.167054        14.7672       0.163388        6063.08        72.7118        6967.19        77.0871
UVW1            2007.05588180799        523.856        532.250     0.00203684        12.5259       0.163584        14.4410       0.160232        6057.97        72.7825        6952.12        77.1383
UVW1            2007.05606538866        457.833        465.170     0.00198380        12.8609       0.177622        14.8785       0.173778        5421.47        68.7342        6244.71        72.9373
UVW1            2007.06812422311        120.838        122.774     0.00177338        12.7998       0.344049        14.5710       0.335008        1425.92        35.2593        1616.91        37.1751
UVW1            2007.06830737729        120.838        122.774     0.00190516        13.2600       0.350896        15.1020       0.340594        1473.02        35.7498        1670.86        37.6829
UVW1            2007.06849352711        170.040        172.765     0.00174610        12.6275       0.287879        14.3791       0.280683        1981.66        41.6040        2247.72        43.8759
UVW1            2007.06867673548        170.040        172.765     0.00174709        12.9199       0.291871        14.8446       0.284851        2022.04        41.9637        2314.45        44.4116
UVW1            2007.06940761649        219.241        222.755     0.00184566        12.6383       0.253984        14.5346       0.248424        2555.51        47.2448        2926.89        50.0262
UVW1            2007.06959616952        120.827        122.763     0.00179562        12.7557       0.344132        14.7598       0.337024        1419.46        35.1908        1635.99        37.3559
UVW1            2007.06978162707        189.727        192.767     0.00192072        12.5111       0.271599        14.4197       0.266069        2191.09        43.7760        2514.46        46.3963
UVW1            2007.07547410361        222.206        225.767     0.00207520        12.8830       0.254956        14.7827       0.248700        2637.71        47.9346        3012.92        50.6886
UVW1            2007.07565661425        222.217        225.778     0.00200062        13.2361       0.258435        15.0360       0.250653        2705.55        48.4549        3060.37        51.0169
UVW1            2007.07584103780        222.217        225.778     0.00205140        12.6857       0.253032        14.6703       0.247818        2599.15        47.6345        2992.05        50.5431
UVW1            2007.07602355212        222.195        225.756     0.00222392        12.7122       0.253007        14.5331       0.246756        2607.27        47.6977        2966.05        50.3601
UVW1            2007.07620749215        192.680        195.768     0.00215271        13.0368       0.275747        15.0133       0.268992        2311.82        44.8402        2649.91        47.4784
UVW1            2007.07639033580        212.357        215.760     0.00198952        13.3639       0.265741        15.1674       0.257438        2608.38        47.5447        2947.98        50.0361
UVW1            2007.07657301775        222.206        225.767     0.00209504        12.4772       0.250418        14.2812       0.244759        2562.28        47.3441        2918.90        50.0257
UVW1            2007.07675664645        173.004        175.776     0.00198331        12.8563       0.288420        14.6844       0.280987        2050.16        42.2653        2331.47        44.6129
UVW1            2007.08077271659        47.9964        48.7655     0.00175580        13.3764       0.558213        14.9907       0.538583        590.388        22.6171        659.182        23.6829
UVW1            2007.08095834737        23.3901        23.7649     0.00157040        11.2469       0.732005        13.3876       0.732083        244.146        14.7131        289.477        15.8296
UVW1            2007.08114100697        33.2392        33.7718     0.00200926        13.1552       0.668233        15.3361       0.654024        401.565        18.6785        466.125        19.8783
UVW1            2007.08132528739        23.3901        23.7649     0.00197930        12.1320       0.762838        14.3235       0.755432        262.161        15.1742        308.088        16.2488
UVW1            2007.08150795558        33.2283        33.7607     0.00192443        12.0806       0.638203        14.2125       0.631527        371.039        18.0569        434.553        19.3092
UVW1            2007.08169050508        33.2391        33.7718     0.00189937        12.6353       0.653224        14.7031       0.641424        387.037        18.3876        448.467        19.5644
UVW1            2007.08187472905        23.4009        23.7759     0.00180423        13.3098       0.805147        16.0430       0.795789        284.774        15.7208        341.939        16.9613
UVW1            2007.08205920141        23.3901        23.7649     0.00184269        12.7563       0.781582        14.6682       0.763796        274.968        15.4877        314.895        16.3970
UVW1            2007.08224167905        23.3901        23.7649     0.00190363        13.1456       0.794399        15.0653       0.773277        282.739        15.6725        322.702        16.5638
UVW1            2007.08242614161        23.4010        23.7760     0.00177166        12.4755       0.773764        14.6379       0.762887        269.064        15.3451        314.443        16.3879
UVW1            2007.08260863009        23.4010        23.7760     0.00133054        11.9922       0.756781        14.0825       0.749337        259.225        15.1012        303.455        16.1470
UVW1            2007.08279119706        23.3901        23.7649     0.00194123        11.8504       0.751790        13.8100       0.742741        256.818        15.0399        297.901        16.0220
UVW1            2007.08297556680        23.3901        23.7649     0.00157867        12.3712       0.767751        14.1470       0.751103        267.323        15.3019        304.594        16.1717
UVW1            2007.08315813411        23.4009        23.7759     0.00193316        12.8869       0.784529        14.6208       0.762475        278.028        15.5615        314.106        16.3807
UVW1            2007.08334253776        23.4010        23.7760     0.00157486        13.0482       0.790990        14.9947       0.771424        280.693        15.6248        321.467        16.5383
UVW1            2007.08353909202        212.357        215.760     0.00189613        12.6555       0.258243        14.5386       0.252451        2478.91        46.5264        2835.71        49.2397
UVW1            2007.08372163557        212.368        215.771     0.00199375        12.4478       0.256287        14.4684       0.251879        2439.97        46.2123        2823.26        49.1500
UVW1            2007.08906891165        29.2865        29.7558     0.00220130        12.6851       0.698109        14.8402       0.686278        342.316        17.2879        398.517        18.4292
UVW1            2007.08925159709        39.1572        39.7847     0.00211798        12.6262       0.600257        14.4119       0.585524        456.582        19.9693        518.698        21.0735
UVW1            2007.08943586907        29.3082        29.7778     0.00195118        11.6016       0.664192        13.5828       0.658428        315.482        16.6916        367.603        17.8196
UVW1            2007.08961859053        39.1355        39.7626     0.00222623        12.7678       0.604661        14.6627       0.590380        460.892        20.0488        526.689        21.2067
UVW1            2007.09016786964        29.2973        29.7668     0.00215287        12.2361       0.682624        14.0556       0.669107        331.795        17.0585        379.250        18.0539
UVW1            2007.09035231328        29.3082        29.7778     0.00195204        12.6890       0.696491        14.6282       0.681474        342.894        17.3013        393.580        18.3355
UVW1            2007.09053484978        29.2973        29.7668     0.00185677        13.2912       0.713945        15.2039       0.693859        357.736        17.6155        407.605        18.6019
UVW1            2007.09071924325        29.2973        29.7668     0.00196532        13.7118       0.727394        15.8304       0.706873        367.805        17.8232        422.924        18.8847
UVW1            2007.09090172767        29.3082        29.7779     0.00181635        12.9462       0.702290        14.6176       0.681247        349.724        17.4474        393.320        18.3305
UVW1            2007.09108423131        29.2973        29.7668     0.00162919        12.6860       0.700134        15.2548       0.694929        341.237        17.2650        408.853        18.6252
UVW1            2007.09420031653        29.3082        29.7778     0.00191919        11.7893       0.670499        13.8786       0.665057        320.003        16.7948        374.984        17.9691
UVW1            2007.09456733932        29.3191        29.7889     0.00208612        12.8149       0.699107        14.5846       0.680409        346.589        17.3811        392.650        18.3181
UVW1            2007.09474974686        29.3082        29.7778     0.00185734        12.5791       0.692252        14.3632       0.675732        340.366        17.2466        387.025        18.2080
UVW1            2007.09493430574        29.3082        29.7779     0.00217655        12.7670       0.697271        14.4335       0.677261        345.537        17.3581        388.765        18.2420
UVW1            2007.09639168408        221.229        224.774     0.00177270        13.0384       0.257113        14.9452       0.250511        2653.53        48.0410        3029.90        50.7870
UVW1            2007.09654975247        211.390        214.778     0.00179702        13.1196       0.263812        14.9831       0.256574        2550.83        47.0809        2901.88        49.6924
UVW1            2007.09691671378        211.390        214.778     0.00186625        12.7641       0.259953        14.6215       0.253693        2487.36        46.5786        2837.57        49.2340
UVW1            2007.09709862311        172.005        174.761     0.00201002        12.6956       0.287481        14.5897       0.280959        2014.08        41.9286        2304.27        44.3744
UVW1            2007.10278181878        202.530        205.775     0.00188848        12.9174       0.267479        14.8557       0.261095        2408.56        45.7989        2758.57        48.4829
UVW1            2007.10296604633        187.805        190.814     0.00200189        12.2218       0.269347        14.0158       0.263927        2124.20        43.1662        2424.76        45.6600
UVW1            2007.10314549251        59.8217        60.7804     0.00200972        12.4952       0.482710        14.2393       0.471080        690.831        24.5806        783.694        25.9271
UVW1            2007.10333033700        89.3363        90.7678     0.00190999        13.1876       0.407991        15.3355       0.398930        1081.71        30.6512        1252.75        32.5884
UVW1            2007.10351333326        118.862        120.766     0.00216068        13.2871       0.354346        15.1522       0.343940        1452.29        35.4911        1648.54        37.4203
UVW1            2007.10369645747        158.225        160.761     0.00192603        12.9760       0.303162        14.8376       0.295230        1890.52        40.5616        2152.71        42.8333
UVW1            2007.10519509177        29.3082        29.7779     0.00192742        12.3888       0.688357        14.4534       0.677693        335.129        17.1324        389.258        18.2516
UVW1            2007.11636227059        45.0536        45.7756     0.00181941        12.8272       0.565534        14.8853       0.554086        531.895        21.5340        614.777        22.8842
UVW1            2007.11648924778        110.989        112.767     0.00225763        12.6871       0.357087        14.3383       0.346961        1301.32        33.6994        1463.31        35.4094
UVW1            2007.11667221593        140.514        142.766     0.00220112        12.4175       0.314071        14.1982       0.306961        1613.72        37.5831        1835.93        39.6921
UVW1            2007.11685543106        179.889        182.771     0.00218347        13.2019       0.286508        14.8510       0.276998        2187.69        43.5752        2449.47        45.6871
UVW1            2007.11703980320        179.889        182.771     0.00216859        12.7523       0.281583        14.5460       0.274353        2117.06        42.9713        2403.26        45.3281
UVW1            2007.11722236732        179.878        182.760     0.00209017        12.6499       0.281033        14.7201       0.275875        2097.63        42.8021        2429.50        45.5325
UVW1            2007.11740678072        179.900        182.782     0.00209547        12.9245       0.283366        14.6289       0.275067        2144.31        43.2063        2415.98        45.4278
UVW1            2007.11759093471        181.854        184.768     0.00204983        12.5048       0.276971        14.2443       0.270230        2101.84        42.8727        2383.15        45.2111
UVW1            2007.11777342139        181.854        184.768     0.00197035        12.9431       0.282452        14.8226       0.275254        2167.75        43.4416        2471.89        45.9027
UVW1            2007.12312543814        181.854        184.768     0.00187111        12.6365       0.278957        14.5722       0.273094        2119.15        43.0234        2433.54        45.6064
UVW1            2007.12332888656        70.6372        71.7692     0.00181782        12.2590       0.439909        14.0764       0.431211        800.768        26.4990        915.632        28.0492
UVW1            2007.12351166781        80.4862        81.7760     0.00170334        12.6761       0.419281        14.4290       0.408628        941.233        28.6656        1067.32        30.2265
UVW1            2007.12369586092        70.6264        71.7581     0.00187457        12.8158       0.451348        14.8350       0.441854        833.413        26.9560        960.740        28.6153
UVW1            2007.12383801578        270.430        274.764     0.00202570        12.7058       0.229213        14.5185       0.223565        3170.51        52.6014        3606.59        55.5366
UVW1            2007.12402052939        270.452        274.786     0.00196862        12.7210       0.229504        14.6166       0.224254        3172.41        52.6151        3629.26        55.6816
UVW1            2007.12420307058        270.441        274.775     0.00198811        12.6837       0.229029        14.5164       0.223546        3164.98        52.5623        3606.26        55.5347
UVW1            2007.12438749284        270.430        274.764     0.00201176        12.7708       0.229462        14.3956       0.222687        3188.74        52.7302        3578.52        55.3566
UVW1            2007.12456622750        34.2273        34.7758     0.00201359        12.8317       0.650457        15.1329       0.640563        403.839        18.7644        474.159        20.0708
UVW1            2007.13153352525        253.708        257.773     0.00217737        12.7084       0.236700        14.5170       0.230805        2976.13        50.9613        3383.26        53.7901
UVW1            2007.13170544688        218.275        221.773     0.00202990        12.9474       0.257474        14.6498       0.249884        2605.57        47.6219        2935.20        50.0662
UVW1            2007.13188794707        218.242        221.740     0.00194824        13.2603       0.260551        14.8533       0.251502        2664.44        48.0752        2972.14        50.3254
UVW1            2007.13207254422        228.135        231.791     0.00187769        12.9904       0.251946        14.5482       0.243639        2732.97        48.7593        3048.25        51.0490
UVW1            2007.13226962303        273.373        277.754     0.00186749        12.7432       0.228172        14.4908       0.222162        3213.78        52.9485        3639.45        55.7974
UVW1            2007.13245358439        277.326        281.770     0.00190343        13.2639       0.231610        15.0801       0.224674        3382.05        54.1683        3829.58        57.0559
UVW1            2007.14216032416        219.252        222.766     0.00206105        12.7868       0.255285        14.5302       0.248383        2586.83        47.4914        2926.22        50.0216
UVW1            2007.14234475857        219.252        222.766     0.00208035        12.5753       0.253067        14.3389       0.246863        2547.13        47.1787        2890.80        49.7689
UVW1            2007.14252727031        219.252        222.766     0.00258434        13.0919       0.258820        14.9056       0.251329        2645.75        47.9488        2995.52        50.5088
UVW1            2007.14270980251        219.252        222.766     0.00210146        12.9749       0.257033        14.5975       0.248915        2624.01        47.7809        2938.68        50.1099
UVW1            2007.14292873656        152.329        154.770     0.00204115        12.9603       0.309217        14.9746       0.302169        1816.93        39.7695        2090.02        42.1741
UVW1            2007.14310954093        162.167        164.766     0.00203527        12.7902       0.296596        14.4261       0.287851        1914.86        40.8577        2150.09        42.9017
UVW1            2007.14331720462        63.7418        64.7633     0.00165347        11.7464       0.453526        13.8064       0.449872        693.274        24.7265        811.636        26.4465
UVW1            2007.14349017139        85.3945        86.7629     0.00207977        12.5166       0.406146        14.7509       0.400781        985.174        29.3558        1155.59        31.3973
UVW1            2007.14368327758        36.2036        36.7837     0.00193982        12.2378       0.614178        14.0919       0.602635        409.789        18.9585        469.766        20.0893
UVW1            2007.16640393994        143.935        146.241     0.00167103        12.8407       0.315163        14.3993       0.305275        1705.12        38.5459        1905.10        40.3894
UVW1            2007.16658838854        142.013        144.289     0.00155382        12.7106       0.316946        14.7844       0.311109        1661.39        38.0834        1925.77        40.5243
UVW1            2007.16677089120        143.435        145.734     0.00159973        12.4568       0.311485        14.3432       0.305254        1648.86        37.9875        1891.69        40.2591
UVW1            2007.16695531007        143.967        146.275     0.00165842        12.8562       0.316427        14.8132       0.309269        1703.61        38.5320        1955.77        40.8324
UVW1            2007.16713786062        142.393        144.675     0.00174495        13.1284       0.321849        15.1039       0.313776        1718.04        38.6388        1969.14        40.9079
UVW1            2007.16732033494        144.880        147.201     0.00157489        12.7539       0.313584        14.5390       0.305641        1703.09        38.5448        1934.69        40.6714
UVW1            2007.16750481690        141.361        143.627     0.00156250        12.5829       0.315163        14.3661       0.307711        1641.05        37.8708        1867.06        39.9913
UVW1            2007.16768732425        142.882        145.171     0.00152354        13.2562       0.322886        15.2230       0.314375        1738.67        38.8451        1990.16        41.0994
UVW1            2007.16789083263        610.347        620.127     0.00169583        12.9139       0.154089        14.8961       0.150591        7251.88        79.4751        8334.00        84.2518
