UVM2            2021.11764024430        1318.24        5571.78       0.412531      0.0180584    0.000534421       0.515726      0.0205671
UVM2            2021.12528821148        514.745        38901.0       0.392900      0.0282960    0.000600714       0.507981      0.0328459
UVM2            2021.12720969092        685.360        696.343       0.354423      0.0233522    0.000612969       0.481537      0.0278071
UVM2            2021.12972578067        575.913        35213.3       0.443839      0.0282110    0.000425333       0.564003      0.0321922
UVM2            2021.13192584133        625.799        635.827       0.415298      0.0262200    0.000452806       0.505720      0.0294063
UVM2            2021.13854922240        703.668        5599.80       0.415155      0.0247729    0.000507697       0.523895      0.0283015
UVM2            2021.14180628192        817.024        17830.0       0.389955      0.0222262    0.000409073       0.505422      0.0256438
UVM2            2021.14290013183        561.340        29911.4       0.363930      0.0259892    0.000471504       0.471092      0.0300879
UVM2            2021.15797425396        899.291        17505.4       0.408432      0.0216187    0.000346868       0.508719      0.0244031
UVM2            2021.16061637813        348.115        57155.4       0.370966      0.0331853    0.000373688       0.472815      0.0379735
UVM2            2021.17727685298        491.257        40737.7       0.441671      0.0306118    0.000572380       0.539944      0.0345020
UVM2            2021.19026511658        256.867        260.984       0.407452      0.0406701    0.000539304       0.500534      0.0459754
UVM2            2021.19578339412        829.436        28773.8       0.420919      0.0229596    0.000499879       0.515198      0.0258524
UVM2            2021.20136163870        806.730        68621.9       0.455864      0.0242071    0.000500100       0.575268      0.0275908
UVM2            2021.23261993570        381.940        388.061       0.467222      0.0355773    0.000484076       0.561059      0.0395912
UVM2            2021.24579667688        699.238        6455.61       0.434754      0.0253879    0.000484068       0.519419      0.0282307
UVM2            2021.25316467893        179.813        182.694       0.393221      0.0479616    0.000648710       0.468796      0.0537883
UVM2            2021.27224712305        226.615        230.246       0.458516      0.0457894    0.000507591       0.521440      0.0497674
UVM2            2021.29057192281        94.7766        96.2953       0.455233      0.0704025    0.000436536       0.518622      0.0763602
