UVW2            54471.3245320558       0.657507      0.0146043       0.808088      0.0165021
UVW2            54474.7044139327       0.622345      0.0198256       0.789832      0.0227460
UVW2            54476.6165669262       0.542782     0.00780062       0.690645     0.00901156
UVW2            54477.5535685867       0.658731      0.0134542       0.830426      0.0153654
UVW2            54478.5230494752       0.643364      0.0113117       0.823461      0.0130127
UVW2            54479.5236228751       0.624603      0.0110014       0.834572      0.0129012
UVW2            54480.5271119257       0.654406      0.0136455       0.834612      0.0156710
UVW2            54481.5011153733       0.655822      0.0130778       0.848374      0.0150946
UVW2            54483.3393017640       0.639775      0.0105805       0.839307      0.0123056
UVW2            54484.4731978057       0.631815      0.0101740       0.812398      0.0117169
UVW2            54485.4045785321       0.665835      0.0110155       0.812882      0.0123870
UVW2            54883.6877641198       0.652257      0.0211000       0.858279      0.0245788
UVW2            57064.5084462701       0.693720      0.0558926       0.851826      0.0629556
UVW2            57071.8974159355       0.468363      0.0237553       0.573672      0.0270049
UVW2            57158.7280461960     -0.0506260     0.00338023      -0.139995     0.00450240
UVW2            57159.9248297671       0.699203      0.0491117       0.843143      0.0560494
UVW2            57160.1937913345       0.133315      0.0155248       0.129687      0.0183663
UVW2            57161.6593411360       0.334052      0.0271396       0.383713      0.0311371
UVW2            57162.2277151980       0.681087      0.0536225       0.839729      0.0613248
UVW2            57162.5043879310       0.644632      0.0334881       0.795057      0.0380374
UVW2            57164.1856175750       0.608699      0.0216261       0.751944      0.0247885
UVW2            57164.5519788587       0.325469      0.0260085       0.404112      0.0306168
UVW2            57166.8167064716       0.382636      0.0270705       0.434519      0.0305994
UVW2            57167.5847853203       0.643487      0.0324318       0.798300      0.0370816
UVW2            57167.4790912443       0.393145      0.0309842       0.504760      0.0366343
UVW2            57168.3445699727       0.585919      0.0345507       0.718746      0.0394858
UVW2            57169.4734803028       0.603223      0.0394933       0.775314      0.0460692
UVW2            57170.2447380982       0.556526      0.0363735       0.716829      0.0424997
