U               2006.83274187769        25.3664        25.7729     0.00985581        8.17680       0.602885        10.4861       0.626737        201.614        13.5726        249.980        14.9409
U               2006.84337750616        45.0645        45.7866      0.0106013        9.13327       0.479034        11.4329       0.489819        397.432        18.9572        481.590        20.6327
U               2006.84356040542        48.9954        49.7806      0.0109615        8.74914       0.449693        11.0509       0.462289        415.892        19.4309        507.206        21.2178
U               2006.85367609234        34.2381        34.7868      0.0111399        9.33449       0.555427        11.4928       0.563334        308.735        16.6885        367.682        18.0224
U               2006.85386051395        34.2273        34.7758      0.0119373        9.51723       0.561813        11.7115       0.568445        314.817        16.8338        374.094        18.1576
U               2006.86635744599        29.1657        29.7834      0.0391443        9.52813       0.632056        13.7469       0.669370        292.043        16.3712        376.981        18.3561
U               2006.86654180699        29.1657        29.7834      0.0377935        9.17366       0.620497        13.5381       0.664529        281.550        16.1003        371.590        18.2398
U               2006.86672434172        29.1575        29.7750      0.0368694        8.66406       0.602986        12.8949       0.649435        267.496        15.7268        354.828        17.8704
U               2006.86690723948        34.0541        34.7753      0.0381779        8.88138       0.564572        12.8786       0.600570        320.648        17.2001        413.920        19.3024
U               2006.86709044270        19.3644        19.7745      0.0388694        10.7709       0.819631        14.6150       0.845631        215.503        13.9928        265.103        15.3390
U               2006.87663044472        27.1940        27.7699      0.0359862        8.68176       0.622813        12.5594       0.664087        249.673        15.1934        322.794        17.0679
U               2006.87699835083        24.2692        24.7831      0.0383051        7.81510       0.632720        12.3576       0.697558        204.542        13.7978        283.695        16.0140
U               2006.87718086800        24.2610        24.7748      0.0393837        8.92575       0.675034        13.7190       0.733212        229.448        14.5471        312.985        16.7275
U               2006.87736527646        24.2692        24.7832      0.0462381        8.18002       0.653637        12.6964       0.706605        218.078        14.2119        291.045        16.1978
U               2006.87754781397        24.2692        24.7832      0.0408856        9.32326       0.689852        14.0854       0.742297        239.158        14.8255        320.944        16.9137
U               2006.87773225314        24.2692        24.7831      0.0399616        8.29008       0.651694        12.8243       0.709984        216.198        14.1553        293.813        16.2662
U               2006.88653779026        9.57953        9.78240      0.0429001        8.36147        1.04825        13.2812        1.14903        86.5730        8.95236        119.867        10.3703
U               2006.88672035863        9.57951        9.78238      0.0461961        8.78681        1.07718        13.6850        1.16547        91.1800        9.16784        123.295        10.5003
U               2006.88690284976        9.57130        9.77400      0.0393385        8.82889        1.06268        12.6663        1.12390        90.0590        9.11574        114.525        10.1620
U               2006.88708730210        9.57951        9.78238      0.0449447        9.91942        1.12943        13.8271        1.17119        100.926        9.60154        124.499        10.5454
U               2006.88726978526        9.57128        9.77398      0.0385819        7.71839       0.999766        11.8474        1.08864        80.0760        8.63549        107.504        9.87842
U               2006.88745426552        9.57951        9.78238      0.0370491        7.80141        1.00432        12.2742        1.10671        80.3820        8.65103        111.265        10.0323
U               2006.88892010940        9.57128        9.77398      0.0405147        8.54794        1.05495        13.3087        1.15065        87.5840        8.99995        119.998        10.3748
U               2006.88910302461        14.4761        14.7827      0.0407626        11.7417       0.998013        16.8054        1.04439        173.415        12.5039        225.748        14.0294
U               2006.89587563336        45.0536        45.7756      0.0245836        8.70163       0.480457        11.9156       0.499502        394.936        18.9036        500.423        20.9778
U               2006.89605815505        45.0536        45.7756      0.0248312        8.69397       0.480122        11.8281       0.497776        395.177        18.9087        496.997        20.9157
U               2006.89624220366        40.1345        40.7777      0.0271875        8.56607       0.508499        12.1050       0.533163        349.286        17.7842        452.385        19.9253
U               2006.89642430353        35.2154        35.7798      0.0229152        8.89427       0.547135        11.9097       0.564853        313.472        16.8278        390.968        18.5428
U               2006.90555513563        88.3589        89.7749     0.00976760        9.16042       0.341566        11.2325       0.346902        780.430        26.5628        928.770        28.6839
U               2006.90573125312        71.6362        72.7842     0.00968534        8.38906       0.362559        10.4426       0.372216        583.445        23.0618        703.208        25.0650
U               2006.91653688162        82.4517        83.7730     0.00971980        9.16809       0.353216        11.0770       0.356760        729.363        25.6770        855.440        27.5512
U               2006.91672125592        82.4517        83.7730     0.00967164        8.43401       0.340401        11.0123       0.355773        672.827        24.7631        850.753        27.4852
U               2006.94002655817        91.3126        92.7758     0.00995241        8.28339       0.319889        10.5878       0.331845        734.700        25.8943        908.065        28.4607
U               2006.94020951931        96.2425        97.7848      0.0101435        9.41833       0.331980        11.4335       0.335182        873.272        28.0577        1028.56        30.1530
U               2006.95504422703        87.3817        88.7819     0.00968733        8.94845       0.338863        10.8561       0.343266        755.925        26.1710        889.624        28.1297
U               2006.95522209798        77.5326        78.7751     0.00975002        8.52278       0.351856        10.7384       0.362545        640.309        24.1431        781.324        26.3786
U               2006.95540740658        87.3382        88.7378     0.00981920        8.81604       0.337117        10.9604       0.344907        744.543        25.9928        897.193        28.2333
U               2006.96655407499        51.9490        52.7815     0.00990237        8.64710       0.432228        10.6272       0.440732        435.514        19.8965        518.414        21.4998
U               2006.96673811380        47.0299        47.7836     0.00947986        8.32068       0.445237        10.3157       0.456726        380.025        18.6194        456.382        20.2063
U               2006.96692062549        47.0191        47.7725     0.00966377        8.89502       0.461540        11.0636       0.472161        403.849        19.1360        487.271        20.7952
U               2006.96710502754        47.0299        47.7836     0.00994310        8.57063       0.454097        11.0179       0.471184        390.133        18.8412        485.496        20.7624
U               2006.96728756808        47.0299        47.7836      0.0100503        8.87277       0.460634        10.9069       0.468934        403.852        19.1363        480.908        20.6764
U               2006.97720673430        25.3664        25.7729      0.0100016        9.32881       0.644662        11.5822       0.656866        227.736        14.3365        274.389        15.5615
U               2006.97757896914        153.306        155.763     0.00985093        8.87506       0.255426        11.0661       0.261513        1314.64        34.5287        1589.09        37.5531
U               2006.97776577460        182.842        185.772     0.00977460        9.36245       0.239986        11.3700       0.242540        1648.27        38.5607        1943.91        41.4669
U               2006.97796379544        100.173        101.779     0.00997244        8.81729       0.314218        10.7217       0.318719        855.642        27.8619        1008.01        29.9645
U               2006.97815676999        159.235        161.787      0.0101915        8.61139       0.246744        10.7159       0.252727        1330.38        34.7806        1601.50        37.7705
U               2006.97832788730        80.4862        81.7760      0.0100299        9.29327       0.361231        11.5498       0.368276        720.139        25.4985        868.347        27.6880
U               2006.97849281875        50.9609        51.7775      0.0100206        8.19095       0.425226        10.3311       0.439069        406.334        19.2654        495.225        21.0469
U               2006.97867260784        25.3773        25.7839      0.0100233        8.37568       0.609573        10.5505       0.628424        206.451        13.7191        251.531        14.9820
U               2006.97885653057        35.2046        35.7687     0.00984276        7.88098       0.501095        9.91979       0.518175        270.876        15.7558        329.264        17.1996
U               2006.97903954936        25.3664        25.7729      0.0102658        9.25876       0.640982        11.2591       0.648167        226.656        14.3061        267.226        15.3837
U               2006.97924356604        173.015        175.787     0.00982568        9.07172       0.243572        11.4741       0.250407        1511.70        36.9903        1855.18        40.4868
U               2006.98769658995        94.2662        95.7768      0.0137391        8.91991       0.328395        11.1323       0.334440        821.707        27.2751        982.586        29.5191
U               2006.98787920774        133.641        135.782      0.0129811        8.58105       0.270659        10.9920       0.279206        1120.95        31.9195        1376.54        34.9655
U               2006.98896669126        94.2662        95.7768      0.0101576        8.96927       0.326932        10.9060       0.331211        818.237        27.2235        963.855        29.2719
U               2006.98915929904        163.166        165.781      0.0110915        9.42110       0.255147        11.3636       0.256681        1485.45        36.5871        1733.81        39.1633
U               2006.98934364078        163.166        165.781      0.0114087        8.73225       0.245608        10.6993       0.249482        1386.93        35.4812        1638.66        38.2095
U               2006.99977105692        17.5046        17.7851      0.0107402        10.7133       0.833776        12.9119       0.832085        178.764        12.6072        209.500        13.5009
U               2006.99995635937        51.9490        52.7815      0.0102850        9.69520       0.459589        11.9298       0.465433        483.627        20.8504        577.654        22.5368
U               2007.00014357421        86.3935        87.7779      0.0103787        8.50621       0.333366        10.7468       0.343577        713.528        25.4861        871.257        27.8541
U               2007.00032606124        86.3934        87.7779      0.0104533        8.70781       0.337391        10.9422       0.346515        729.258        25.7375        886.104        28.0610
U               2007.00051050575        86.3935        87.7779      0.0104953        8.92927       0.341403        11.0459       0.348064        746.792        26.0134        893.978        28.1697
U               2007.01332350501        40.1345        40.7777      0.0106522        8.79598       0.497158        10.9118       0.507731        342.320        17.6243        410.573        19.1041
U               2007.01351043633        69.6490        70.7651      0.0106360        9.09318       0.383073        10.9714       0.386414        613.281        23.5509        716.152        25.2229
U               2007.01369329782        74.5790        75.7741      0.0108557        8.36832       0.355752        10.4952       0.365668        608.178        23.5441        735.561        25.6279
U               2007.01387781560        74.5898        75.7851      0.0110789        8.69780       0.361944        10.5331       0.366265        631.538        23.9474        738.160        25.6679
U               2007.01406019497        74.5899        75.7851      0.0110126        8.82500       0.365739        11.0187       0.374156        638.606        24.0674        770.055        26.1483
U               2007.01424282903        74.5790        75.7741      0.0111423        8.91666       0.368109        11.2145       0.377308        644.518        24.1669        782.750        26.3352
U               2007.01442713161        74.5790        75.7741      0.0109186        8.65974       0.362229        10.8621       0.371661        627.291        23.8747        759.679        25.9934
U               2007.03811476643        46.0418        46.7796      0.0104940        8.48916       0.455500        10.5339       0.466203        380.137        18.6026        455.676        20.1670
U               2007.03829762708        50.9609        51.7775      0.0106844        9.32817       0.455590        11.6714       0.465111        458.216        20.3342        555.210        22.1253
U               2007.03848165613        46.0418        46.7796      0.0106246        8.49569       0.455478        10.4672       0.464802        380.726        18.6156        452.961        20.1140
U               2007.03866457480        50.9609        51.7775      0.0111723        9.20370       0.452079        11.3735       0.459481        453.703        20.2446        541.953        21.8946
U               2007.03884709789        50.9609        51.7775      0.0115985        8.07186       0.422279        9.98994       0.432127        403.513        19.2047        479.808        20.7547
U               2007.03903113777        46.0418        46.7796      0.0107751        8.59367       0.459383        10.8589       0.472953        384.254        18.6931        468.860        20.4210
U               2007.03921405714        50.9609        51.7775      0.0108353        9.19909       0.451190        11.2232       0.456608        453.412        20.2388        535.251        21.7763
U               2007.03939657306        50.9717        51.7885      0.0107062        9.60969       0.461347        11.6496       0.464652        471.805        20.6006        554.357        22.1109
U               2007.03958853778        26.3654        26.7879      0.0133812        8.99637       0.622140        10.9736       0.628106        231.727        14.4780        271.147        15.5199
U               2007.06812729183        60.7990        61.7733      0.0109281        9.23898       0.413799        11.1932       0.417508        543.479        22.1524        636.985        23.7597
U               2007.06831044409        60.8099        61.7844      0.0107397        8.76455       0.402731        10.7334       0.409280        517.641        21.6748        612.535        23.3568
U               2007.06849778050        85.3619        86.7298      0.0110103        8.80250       0.340589        10.7123       0.345120        730.235        25.7372        858.255        27.6506
U               2007.06868100284        85.4054        86.7740      0.0104635        9.08405       0.346587        11.2636       0.353309        749.697        26.0430        900.046        28.2322
U               2007.06941307936        110.012        111.775      0.0111245        8.32163       0.292371        10.5252       0.301482        892.796        28.5328        1087.94        31.1627
U               2007.06959923841        60.7990        61.7733      0.0106845        9.05140       0.411118        11.5050       0.422952        531.472        21.9323        653.569        24.0267
U               2007.06978637236        95.2543        96.7808      0.0105426        8.50890       0.316910        10.4952       0.323557        788.474        26.7882        939.474        28.9631
U               2007.07547961961        111.000        112.779      0.0108026        8.30183       0.290701        10.5537       0.300522        897.681        28.6156        1100.51        31.3374
U               2007.07566214617        111.000        112.779      0.0105759        8.45055       0.292826        10.5482       0.300447        912.421        28.8268        1099.96        31.3306
U               2007.07584656832        111.000        112.779      0.0106304        8.68248       0.297377        10.9513       0.305825        934.806        29.1432        1139.37        31.8179
U               2007.07602908193        111.000        112.779      0.0106764        8.23090       0.289696        10.6158       0.301358        889.470        28.4970        1106.59        31.4134
U               2007.07621230159        96.2425        97.7848      0.0109732        8.37788       0.313817        10.6634       0.324324        785.191        26.7513        963.507        29.3048
U               2007.07639562526        106.081        107.781      0.0106188        8.23731       0.296932        10.8049       0.310851        849.843        27.8553        1075.22        30.9335
U               2007.07657854652        110.989        112.767      0.0108658        8.51960       0.294796        10.8490       0.304486        919.008        28.9203        1129.27        31.6940
U               2007.07676098059        86.3935        87.7779      0.0106323        8.11905       0.326112        10.5127       0.340013        683.562        24.9967        853.414        27.6021
U               2007.08077401295        23.4118        23.7870      0.0110896        9.35223       0.674879        11.9530       0.693944        210.927        13.7947        260.803        15.1412
U               2007.08095905253        11.5973        11.7832      0.0121274        8.59593       0.920871        11.3142       0.960811        96.9910        9.39060        122.733        10.4226
U               2007.08114195233        16.5164        16.7811      0.0109428        8.19401       0.745554        9.93922       0.757220        132.432        10.9955        154.761        11.7905
U               2007.08132597823        11.5973        11.7832      0.0109919        7.18060       0.837899        9.66401       0.891665        82.0590        8.70370        105.827        9.76429
U               2007.08150888520        16.5055        16.7700      0.0115445        8.54367       0.764076        10.5361       0.778715        137.585        11.1862        163.387        12.0758
U               2007.08169145078        16.5164        16.7811      0.0102975        9.06325       0.784559        10.8779       0.790307        144.909        11.4501        168.469        12.2397
U               2007.08187541831        11.5973        11.7832      0.0117678        7.49517       0.854483        9.60294       0.888979        85.7790        8.88200        105.195        9.73829
U               2007.08205990535        11.5864        11.7721      0.0114566        9.11012       0.940535        10.9184       0.945240        102.478        9.62478        118.596        10.2672
U               2007.08224236988        11.5973        11.7831      0.0113092        7.51518       0.856732        9.86685       0.900519        85.7180        8.87912        107.922        9.84973
U               2007.08242684696        11.5973        11.7831      0.0105715        8.32839       0.895228        9.89099       0.901565        94.3800        9.27578        108.171        9.85980
U               2007.08260935204        11.5865        11.7721      0.0113247        7.29680       0.840198        9.05497       0.864828        83.6290        8.77922        99.4130        9.49480
U               2007.08279188667        11.5864        11.7721      0.0108086        7.65269       0.859264        9.32827       0.877185        87.2560        8.95103        102.252        9.61528
U               2007.08297630414        11.5973        11.7832      0.0108392        8.58294       0.912928        10.6094       0.932052        96.8260        9.38340        115.551        10.1514
U               2007.08315883980        11.5973        11.7832      0.0110578        8.71086       0.920724        10.8165       0.940615        98.1670        9.44163        117.667        10.2325
U               2007.08334324205        11.5973        11.7832      0.0118586        8.50965       0.912272        10.7807       0.939144        96.2580        9.35857        117.302        10.2186
U               2007.08354437938        106.081        107.781      0.0104794        8.43017       0.298888        10.4214       0.305579        870.528        28.1595        1039.34        30.4757
U               2007.08372692433        106.070        107.770      0.0104152        8.55414       0.301288        10.6190       0.308325        881.588        28.3201        1057.74        30.7117
U               2007.08906975911        14.5401        14.7731      0.0114470        7.74606       0.772214        9.38173       0.785174        110.981        10.0888        129.014        10.7974
U               2007.08925267075        19.4592        19.7710      0.0109738        8.39976       0.697641        10.4848       0.715530        159.326        12.0483        191.743        13.0854
U               2007.08943671618        14.5401        14.7731      0.0119392        8.09375       0.795859        10.5611       0.830611        115.201        10.2611        144.252        11.3452
U               2007.08961967818        19.4592        19.7710      0.0105309        8.29597       0.692076        10.2673       0.708454        157.374        11.9814        187.999        12.9722
U               2007.09016871745        14.5509        14.7841      0.0105867        8.28771       0.802964        10.6852       0.834903        117.316        10.3463        145.952        11.4042
U               2007.09035316074        14.5401        14.7731      0.0113587        9.54866       0.867286        12.3423       0.893906        133.471        10.9621        166.881        12.0865
U               2007.09053569689        14.5509        14.7841      0.0113715        8.25912       0.800374        10.3437       0.822160        117.466        10.3523        141.564        11.2521
U               2007.09072009089        14.5401        14.7731      0.0109911        8.75371       0.825735        11.0556       0.848778        123.490        10.5878        150.580        11.5606
U               2007.09090257653        14.5401        14.7731      0.0104725        8.61078       0.818658        10.9742       0.845823        121.395        10.5067        149.541        11.5257
U               2007.09108508069        14.5401        14.7731      0.0105111        9.12799       0.844590        11.6523       0.870074        127.956        10.7578        158.169        11.8104
U               2007.09420116346        14.5509        14.7841      0.0108350        8.19841       0.798608        10.5536       0.830020        116.290        10.3053        144.263        11.3460
U               2007.09456818643        14.5509        14.7841     0.00997995        8.83904       0.824837        10.6586       0.833920        124.616        10.6315        145.611        11.3925
U               2007.09475059502        14.5401        14.7731      0.0111274        8.20541       0.799132        10.4910       0.827995        116.455        10.3115        143.352        11.3140
U               2007.09493515320        14.5401        14.7731      0.0106198        8.44139       0.812930        11.1443       0.851985        119.015        10.4133        151.711        11.5984
U               2007.09639716722        110.022        111.786      0.0107376        9.02460       0.304467        11.2109       0.310597        960.731        29.4896        1154.40        31.9826
U               2007.09655499281        105.103        106.788      0.0107038        8.33724       0.299044        10.4705       0.307681        853.653        27.8993        1034.32        30.3940
U               2007.09692197352        105.093        106.777      0.0107806        8.20266       0.296613        10.3223       0.305625        841.270        27.7155        1020.44        30.2135
U               2007.09710292386        85.4053        86.7739      0.0103251        7.83832       0.321715        10.1039       0.335603        654.134        24.4894        812.750        26.9957
U               2007.10278687068        101.151        102.772      0.0107985        8.88985       0.315448        11.1975       0.323749        870.623        28.0937        1060.13        30.6510
U               2007.10297070736        96.2425        97.7848      0.0107898        7.84158       0.303823        10.2844       0.318811        737.920        26.0093        931.279        28.8692
U               2007.10314707852        30.2964        30.7819      0.0106803        8.40486       0.558282        10.3285       0.569382        248.205        15.0375        294.343        16.2263
U               2007.10333263832        45.0645        45.7866      0.0109794        9.32707       0.483036        11.2944       0.487013        406.313        19.1451        476.129        20.5306
U               2007.10351635478        59.8217        60.7804      0.0107108        8.96756       0.411103        11.0299       0.417996        519.633        21.6938        618.179        23.4268
U               2007.10370043711        79.4981        80.7720      0.0106720        7.88388       0.335280        10.3890       0.352471        611.929        23.6809        776.614        26.3484
U               2007.10519593993        14.5401        14.7731      0.0108962        7.98707       0.784006        9.68853       0.797298        113.883        10.2077        132.998        10.9448
U               2007.11636350210        22.4128        22.7719      0.0109681        8.77890       0.664001        10.7299       0.674052        191.209        13.1718        225.694        14.1780
U               2007.11649210743        54.9026        55.7824      0.0109696        8.82562       0.425923        10.9157       0.434179        470.334        20.6539        561.837        22.3474
U               2007.11667574928        69.6599        70.7762      0.0106830        9.08066       0.384226        11.3897       0.393266        611.198        23.5153        741.799        25.6130
U               2007.11685992288        89.3471        90.7789      0.0108897        8.19331       0.322128        10.5202       0.334459        713.880        25.5332        883.185        28.0783
U               2007.11704429362        89.3471        90.7789      0.0106901        9.01227       0.337324        11.1010       0.343066        779.549        26.5650        928.856        28.7055
U               2007.11722687400        89.3471        90.7788      0.0108284        8.85192       0.334421        10.9891       0.341428        766.794        26.3693        920.078        28.5867
U               2007.11741128442        89.3579        90.7899      0.0109308        8.95631       0.336073        10.9549       0.340906        776.125        26.5128        917.508        28.5520
U               2007.11759547320        90.3244        91.7718      0.0109978        9.06214       0.336398        11.0890       0.341031        793.063        26.7853        938.066        28.8493
U               2007.11777795918        90.3244        91.7718      0.0109937        8.75156       0.330312        10.7241       0.335681        768.365        26.4082        909.092        28.4560
U               2007.12312997733        90.3244        91.7718      0.0105213        8.07319       0.317815        10.4019       0.330868        711.067        25.5007        883.406        28.0997
U               2007.12333072447        35.2154        35.7798      0.0105677        8.16643       0.512802        10.6778       0.536504        279.918        15.9925        352.996        17.7363
U               2007.12351374748        40.1454        40.7887      0.0107022        8.64967       0.493771        10.9601       0.508723        336.937        17.4995        412.389        19.1413
U               2007.12369771632        35.2263        35.7908      0.0102586        7.84742       0.500553        9.97511       0.519385        270.210        15.7386        331.199        17.2449
U               2007.12384470858        134.618        136.775      0.0105545        8.26222       0.262733        10.2916       0.269656        1084.45        31.4578        1303.47        34.1530
U               2007.12402720926        134.618        136.775      0.0106413        8.49343       0.266811        10.6670       0.274272        1111.70        31.8122        1348.12        34.6631
U               2007.12420975097        134.618        136.775      0.0107103        8.80279       0.271601        10.9206       0.277336        1149.29        32.2917        1378.17        34.9996
U               2007.12439416939        134.629        136.786      0.0106531        8.43768       0.265452        10.4094       0.271104        1106.42        31.7440        1317.61        34.3160
U               2007.12456720345        16.5164        16.7811      0.0105690        8.65016       0.766233        10.4435       0.775212        138.966        11.2370        162.144        12.0358
U               2007.13153980568        126.702        128.732      0.0105190        8.70901       0.278124        10.7296       0.283493        1071.09        31.1893        1275.83        33.7095
U               2007.13171086517        109.034        110.782      0.0107489        8.70993       0.299793        10.6798       0.304927        922.749        28.9475        1093.14        31.2112
U               2007.13189337917        109.034        110.782      0.0109949        8.96643       0.304392        10.9522       0.308581        948.137        29.3021        1119.29        31.5361
U               2007.13207820496        113.953        115.779      0.0107183        8.55720       0.291321        10.8126       0.300023        947.190        29.3548        1155.79        32.0703
U               2007.13227638279        136.594        138.783      0.0103773        8.90303       0.271175        11.0664       0.277053        1176.85        32.6612        1415.90        35.4476
U               2007.13246045724        138.560        140.780      0.0108225        8.79896       0.267239        10.7149       0.270916        1184.37        32.7787        1393.44        35.2318
U               2007.14216577532        109.034        110.782      0.0107352        8.11967       0.289488        10.1638       0.297856        864.895        28.1141        1043.41        30.5776
U               2007.14235020780        109.023        110.771      0.0105511        8.57164       0.297573        10.6526       0.304576        908.049        28.7390        1090.42        31.1770
U               2007.14253271971        109.034        110.782      0.0107976        8.17341       0.290657        10.2833       0.299511        870.051        28.1898        1054.95        30.7265
U               2007.14271523548        109.034        110.782      0.0105001        8.07814       0.288267        9.97768       0.295253        860.826        28.0541        1025.39        30.3428
U               2007.14293257076        76.5553        77.7821     0.00983278        8.09865       0.344282        10.0535       0.353631        604.281        23.5051        725.107        25.5056
U               2007.14311361566        81.4853        82.7910      0.0106443        8.67309       0.346258        10.7264       0.353455        686.464        24.9734        820.291        27.0301
U               2007.14331888363        32.2619        32.7789      0.0105888        8.97809       0.561355        11.3118       0.576007        280.001        15.9253        341.355        17.3821
U               2007.14349239510        42.1000        42.7746      0.0101253        7.44306       0.445620        9.54986       0.465354        307.478        16.8254        379.879        18.5111
U               2007.14368428639        17.4937        17.7740     0.00991723        8.62799       0.743510        10.5268       0.756086        146.443        11.5383        173.025        12.4275
U               2007.23256833997        515.516        523.777     0.00998971        8.43724       0.135599        10.4768       0.138967        4225.84        62.0460        5076.04        67.3300
U               2007.23275177150        535.203        543.780     0.00984446        8.49048       0.133521        10.5724       0.136975        4408.94        63.3606        5315.09        68.8618
U               2007.23293523239        515.516        523.777     0.00997357        8.39889       0.135249        10.4227       0.138627        4207.35        61.9233        5051.40        67.1860
U               2009.02877475358        90.3136        91.7608      0.0103994        8.75803       0.331133        11.0625       0.340666        765.956        26.3708        935.854        28.8194
U               2009.02895725673        90.3353        91.7829      0.0108080        8.80057       0.331190        10.7868       0.336587        771.915        26.4631        914.185        28.5260
U               2009.02914179270        90.3244        91.7718      0.0106785        8.64743       0.328312        10.6758       0.334964        758.970        26.2626        905.244        28.4030
U               2009.02932431368        90.3244        91.7719      0.0104949        8.85742       0.332180        10.8593       0.337676        775.475        26.5176        919.844        28.6030
U               2009.02950686298        90.3353        91.7829      0.0106655        8.34118       0.322066        10.2730       0.328898        734.793        25.8823        873.210        27.9564
U               2009.16277737022        36.1819        36.7617     0.00995552        8.37833       0.510610        10.5665       0.526674        294.363        16.3817        359.134        17.9005
U               2009.16294407629        95.2435        96.7697      0.0100177        8.28491       0.312837        10.4266       0.322572        767.324        26.4613        933.594        28.8830
U               2009.16312805144        90.3244        91.7718      0.0102304        8.47837       0.324855        10.5171       0.332599        744.266        26.0322        892.603        28.2281
U               2009.16331099961        95.2543        96.7808     0.00978943        8.59392       0.318225        10.6023       0.325117        793.660        26.8674        948.484        29.0850
U               2009.16349664381        85.4053        86.7739      0.0100100        8.13778       0.327482        10.3148       0.338909        676.730        24.8698        828.715        27.2287
U               2011.43154120882        1015.96        1032.24      0.0263609        7.51965      0.0949504        11.2457       0.102361        7863.84        84.8700        10690.8        97.3102
U               2012.14085627038        110.001        111.763     0.00998123        7.93362       0.285009        10.1762       0.296715        851.066        27.9208        1053.86        30.7284
U               2012.14103718803        90.3244        91.7718      0.0102588        7.50038       0.305770        9.70844       0.320203        664.421        24.7255        827.798        27.3024
U               2012.46018064259        41.1118        41.7706      0.0501942        7.52680       0.495072        12.4228       0.533230        343.285        17.6681        474.714        20.3763
U               2012.46036704369        65.7290        66.7822      0.0477513        8.38578       0.409067        13.1459       0.433021        594.543        23.1549        799.868        26.3472
U               2012.46054634016        55.8691        56.7644      0.0490666        7.53115       0.424290        12.4773       0.458355        464.933        20.5651        647.742        23.7949
U               2012.46073563624        139.526        141.762      0.0446748        8.22260       0.277113        13.0033       0.295697        1230.01        33.3507        1680.84        38.2228
U               2012.46091339233        80.4319        81.7208      0.0531788        8.33585       0.374869        14.1542       0.405139        731.434        25.6751        1047.90        29.9944
U               2012.46109740038        75.5563        76.7671      0.0466609        8.08218       0.375925        13.2476       0.405332        659.454        24.4327        926.035        28.3337
U               2013.12596834546        57.8454        58.7724     0.00963015        7.30419       0.376583        9.50747       0.396159        414.258        19.5460        519.764        21.6576
U               2013.12614977579        124.769        126.768     0.00981256        7.63119       0.262777        10.0820       0.277376        929.571        29.2296        1184.93        32.5997
U               2013.12630413844        112.965        114.775      0.0104062        7.64189       0.275660        9.68028       0.285928        846.572        27.8870        1032.46        30.4959
U               2013.12687787201        99.1853        100.775     0.00974707        7.97334       0.301152        10.3588       0.315121        769.593        26.5472        966.285        29.3950
