U               2022.77029544437        550.006        980.708        3.58630      0.0855649     0.00997153        4.00007      0.0924027        1.00000        1.11538      0.0231003
U               2022.77219919859        2426.00        64148.6        3.47385      0.0402400      0.0101837        4.10433      0.0445329        2.00000        1.18149      0.0108502
U               2022.78268189629        142.035        17283.4        3.31973       0.180972      0.0355853        3.90237       0.215445        2.00000        1.17551      0.0552087
U               2022.78588037257        140.797        34884.8        3.58894       0.170493      0.0112311        4.29436       0.189812        2.00000        1.19656      0.0442002
U               2022.78922970799        105.614        62973.0        3.40081       0.192504      0.0120696        4.01343       0.214741        2.00000        1.18014      0.0535058
U               2022.79203779587        119.361        68347.4        3.54918       0.185838      0.0135676        4.11057       0.206343        2.00000        1.15818      0.0501982
U               2022.79432739996        2455.73        41017.8        3.26938      0.0389264      0.0103661        3.98232      0.0437887        2.00000        1.21806      0.0109958
U               2022.79739233442        1253.01        62832.3        3.25907      0.0547421      0.0118968        3.82427      0.0610878        2.00000        1.17342      0.0159737
U               2022.79983081034        160.473        34282.9        3.60698       0.172143      0.0297259        4.15927       0.199432        2.00000        1.15311      0.0479489
U               2022.80301303469        171.082        63081.7        3.28914       0.157754      0.0255382        3.81953       0.183123        2.00000        1.16125      0.0479438
U               2022.80538159417        167.249        38882.5        3.15415       0.159113      0.0289754        3.69256       0.187584        2.00000        1.17070      0.0508006
U               2022.80817318867        183.917        45841.0        3.68867       0.164124      0.0326986        4.25428       0.190844        2.00000        1.15334      0.0448592
U               2022.81036281285        162.341        22194.9        3.16792       0.164560      0.0326757        3.92220       0.198292        2.00000        1.23810      0.0505563
U               2022.81381729695        168.139        56776.2        3.58992       0.165567      0.0264491        4.04608       0.189158        2.00000        1.12707      0.0467511
U               2022.81833469575        154.587        22999.7        3.29727       0.172223      0.0345548        3.77198       0.203413        2.00000        1.14397      0.0539275
U               2022.82171865341        145.965        28802.7        3.59607       0.168511      0.0129467        4.11254       0.185677        2.00000        1.14362      0.0451489
U               2022.82424769096        142.035        28803.1        3.33198       0.166231      0.0146639        3.88520       0.186667        2.00000        1.16604      0.0480456
U               2022.82697020911        144.966        17205.2        3.41211       0.166349      0.0148949        3.87653       0.184959        2.00000        1.13611      0.0477124
U               2022.82978911569        147.692        23191.8        3.25599       0.161734      0.0153099        3.79915       0.182481        2.00000        1.16682      0.0480320
U               2022.83221538160        140.047        17204.4        3.29592       0.181730      0.0355974        3.77852       0.215048        2.00000        1.14642      0.0569133
U               2022.83540464145        154.577        34046.8        3.20445       0.168449      0.0316754        3.76404       0.199681        2.00000        1.17463      0.0530496
U               2022.84047810694        186.100        34121.7        3.26676       0.156790      0.0351288        3.77774       0.186128        2.00000        1.15642      0.0492696
U               2022.84310322857        145.955        17163.3        3.53587       0.187653      0.0422044        4.19986       0.224912        2.00000        1.18779      0.0535524
U               2022.87332802347        2245.34        23609.1        3.42632      0.0438406      0.0227630        4.11572      0.0508048        2.00000        1.20121      0.0123441
U               2022.87951615828        2390.73        80897.9        3.40285      0.0406267      0.0128748        4.03734      0.0455367        2.00000        1.18646      0.0112789
U               2022.88552094490        2460.43        47090.3        3.38350      0.0399129      0.0127774        3.99689      0.0446706        2.00000        1.18129      0.0111764
U               2022.89041756860        2585.59        68838.9        3.47444      0.0395226      0.0132412        4.14684      0.0443615        2.00000        1.19352      0.0106977
U               2022.89536889823        2140.99        17941.7        3.26749      0.0436221      0.0206867        4.00527      0.0508232        2.00000        1.22580      0.0126891
U               2022.90108059068        2264.02        57814.9        3.44273      0.0438013      0.0229731        4.11259      0.0506642        2.00000        1.19457      0.0123193
U               2022.90582228907        2267.93        12497.2        3.47736      0.0422078      0.0132035        4.19797      0.0475788        2.00000        1.20723      0.0113337
U               2022.91225052537        2354.34        63300.5        3.53541      0.0418940      0.0142433        4.12087      0.0467310        2.00000        1.16560      0.0113401
U               2022.94155388900        393.527        399.833        3.69781       0.104873      0.0150476        4.20765       0.115891        2.00000        1.13788      0.0275428
U               2022.96375656038        4327.93        29833.8        3.39895      0.0315737      0.0233981        4.11444      0.0367508        2.00000        1.21050     0.00893215
