UVM2            2023.08613174440        992.776        6115.61       0.739300      0.0276199    0.000417273       0.926777      0.0310320
UVM2            2023.08737210148        1110.58        5839.67       0.653724      0.0245933    0.000447824       0.845653      0.0281170
UVM2            2023.08885006367        1081.00        6145.78       0.697070      0.0257144    0.000428613       0.873641      0.0289209
UVM2            2023.09001898329        264.208        10275.6       0.709165      0.0525278    0.000491458       0.891575      0.0592346
UVM2            2023.09090181379        279.258        12661.2       0.708030      0.0513739    0.000832466       0.824594      0.0563798
UVM2            2023.09119797630        661.470        7023.20       0.732840      0.0337039    0.000433505       0.927511      0.0380560
UVM2            2023.09210929175        770.722        16945.5       0.671983      0.0299316    0.000469834       0.840088      0.0336779
UVM2            2023.09474659942        630.707        11452.9       0.690439      0.0334957    0.000410086       0.873651      0.0378340
UVM2            2023.09681693229        1205.68        6225.24       0.680434      0.0240612    0.000429810       0.855812      0.0271181
UVM2            2023.09861235563        524.311        5844.06       0.734934      0.0379994    0.000560499       0.913968      0.0426721
UVM2            2023.09982005685        348.984        354.576       0.699668      0.0453539    0.000439375       0.884093      0.0512149
UVM2            2023.10072238526        836.961        34808.4       0.706583      0.0294650    0.000489323       0.916174      0.0337112
UVM2            2023.11031720304        540.839        549.505       0.699885      0.0364421    0.000443994       0.887359      0.0412216
UVM2            2023.11160868538        627.287        637.339       0.732335      0.0346436    0.000512875       0.899149      0.0386333
UVM2            2023.11538834289        441.947        34843.5       0.682505      0.0399014    0.000557619       0.847465      0.0448367
UVM2            2023.11811221345        438.711        445.741       0.669767      0.0396136    0.000465898       0.859847      0.0451298
UVM2            2023.11994842110        583.786        593.141     0.00847038     0.00654589    0.000582491      0.0224631      0.0108857
