UVW1            4862.81288385019        314.485        5874.61       0.297959      0.0331699     0.00158125       0.770968      0.0494228
UVW1            4865.48764507007        939.983        75098.5       0.313961      0.0196144     0.00156558       0.729078      0.0278022
UVW1            4867.42417935608        444.388        6032.18       0.308384      0.0282194     0.00148368       0.762559      0.0413498
UVW1            4869.20913903369        338.406        23169.9       0.323216      0.0331564     0.00159694       0.767079      0.0475241
UVW1            4869.65767803276        800.041        57835.3       0.333828      0.0218945     0.00161304       0.802514      0.0316116
UVW1            4871.22933970951        244.592        5638.85       0.352721      0.0404581     0.00154491       0.793010      0.0568335
UVW1            4873.09853882808        62.5103        5792.47       0.220444      0.0662847     0.00181678       0.716897       0.106910
UVW1            4875.13812979776        106.053        107.752       0.332150      0.0600549     0.00163979       0.804241      0.0869173
UVW1            4877.67675705208        171.032        173.772       0.412403      0.0520481     0.00163869       0.829597      0.0695095
UVW1            4881.55647809291        162.171        164.770       0.313199      0.0470466     0.00149729       0.748844      0.0678329
UVW1            4883.62721686997        174.952        177.755       0.353367      0.0479333     0.00157091       0.823196      0.0684618
UVW1            4885.19493909134        160.937        5915.76       0.275042      0.0449433     0.00166303       0.692317      0.0654808
UVW1            4887.49436012562        158.229        160.765       0.350908      0.0502348     0.00158813       0.719386      0.0673131
UVW1            4889.90895573841        156.263        158.767       0.407797      0.0541562     0.00161956       0.857372      0.0739224
UVW1            4891.37795223529        165.059        167.704       0.307780      0.0464800     0.00159983       0.761774      0.0678129
UVW1            4893.70580175286        134.601        136.758       0.326253      0.0530474     0.00172189       0.793941      0.0766575
UVW1            4895.85382038215        169.066        171.776       0.339557      0.0482061     0.00175042       0.780950      0.0678394
UVW1            4897.64534788998        126.739        128.770       0.263624      0.0497305     0.00165342       0.701497      0.0742741
UVW1            4899.79138512118        149.368        151.762       0.306485      0.0486914     0.00157651       0.692977      0.0680016
UVW1            4901.72406113893        149.358        151.751       0.365878      0.0529526     0.00174069       0.739157      0.0702257
UVW1            4903.58880720381        139.519        141.755       0.323134      0.0527248     0.00213855       0.809081      0.0760063
UVW1            4909.13294664631        177.917        180.768       0.300329      0.0456353     0.00233003       0.853408      0.0691184
UVW1            4917.04679678055        210.172        5846.13       0.370347      0.0464681     0.00276808       0.897108      0.0651949
UVW1            4921.45723200031        277.085        5873.56       0.290658      0.0362608     0.00246594       0.799013      0.0535983
UVW1            4925.16630646680        236.957        240.754       0.335978      0.0410502     0.00210803       0.742944      0.0558961
UVW1            4929.50991175463        242.873        246.765       0.357469      0.0411061     0.00171607       0.845652      0.0588895
UVW1            4933.71660811501        236.968        240.765       0.392919      0.0438004     0.00200225       0.890742      0.0611811
UVW1            4937.46012344211        221.973        47144.3       0.267604      0.0383367     0.00196882       0.680793      0.0552917
UVW1            4948.18037571991        370.578        6041.05       0.349501      0.0333757     0.00207816       0.857754      0.0480133
UVW1            4949.58295171056        576.261        6070.69       0.285045      0.0242579     0.00179278       0.738187      0.0357286
UVW1            4954.51803278690        319.412        6278.79       0.388950      0.0388524     0.00307290       0.990465      0.0555554
UVW1            4960.25828697765        345.725        17472.8       0.377202      0.0375853     0.00371478       0.948455      0.0522600
UVW1            4966.35149867507        274.151        18223.6       0.297042      0.0359857     0.00192160       0.776956      0.0531381
UVW1            4972.55810756376        304.631        6237.53       0.301870      0.0347674     0.00220156       0.814855      0.0516199
UVW1            4978.07171507133        342.040        12057.7       0.332388      0.0339712     0.00205100       0.836167      0.0493458
UVW1            4984.23978291126        319.099        17371.3       0.383201      0.0391376     0.00351533       0.961866      0.0547781
UVW1            4990.31991710700        360.731        29453.5       0.315720      0.0334475     0.00293326       0.883309      0.0493807
UVW1            4996.06099296222        302.666        5417.36       0.336501      0.0383619     0.00364176       0.965653      0.0563557
