UVW1            7595.12828665646        271.408        4688.90        6.44878       0.160506     0.00266999        8.24880       0.170890
UVW1            7596.19023723435        314.496        4890.32        5.89006       0.142469     0.00269251        7.79211       0.154470
UVW1            7597.48841437045        245.829        249.768     -0.0493245     0.00415567     0.00174343        0.00000     0.00406787
UVW1            7598.68348189164        236.968        240.765     -0.0498182     0.00430888     0.00175721        0.00000     0.00421999
UVW1            7599.41383049311        242.863        246.755     -0.0505623     0.00420758     0.00178640        0.00000     0.00411754
UVW1            7602.79894826096        195.699        21903.5        4.22074       0.151279     0.00241318        5.28838       0.162315
UVW1            7608.51317076664        141.496        143.764     -0.0491132     0.00715521     0.00173476        0.00000     0.00706733
UVW1            7609.49829978589        172.798        175.567     -0.0856041     0.00593884     0.00303190        0.00000     0.00578711
UVW1            7658.33931711176        431.594        6414.73     -0.0841184     0.00246388     0.00296944        0.00000     0.00231699
UVW1            7665.10904483637        348.936        5737.50     -0.0944930     0.00303109     0.00334019        0.00000     0.00286585
UVW1            7672.17444026982        407.977        23314.8      -0.139934     0.00269156     0.00493713        0.00000     0.00245112
UVW1            7679.50984979607        307.374        74340.8        1.87354      0.0821157     0.00549739        2.51911      0.0899890
