UVM2            8610.95961964130        992.776        6115.61     0.00512440     0.00413664    0.000417273      0.0420475     0.00650731
UVM2            8611.41266006418        1110.58        5839.67      0.0127512     0.00479680    0.000447824      0.0505900     0.00674846
UVM2            8611.95248575509        1081.00        6145.78     0.00973074     0.00450310    0.000428613      0.0483731     0.00668866
UVM2            8612.37943364773        264.208        10275.6     0.00870254     0.00927829    0.000491458      0.0361273      0.0116925
UVM2            8612.70188748743        279.258        12661.2      0.0103482      0.0110404    0.000832466      0.0837863      0.0173180
UVM2            8612.81006084476        661.470        7023.20     0.00892428     0.00566932    0.000433505      0.0496334     0.00866126
UVM2            8613.14291881118        770.722        16945.5      0.0132905     0.00588745    0.000469834      0.0516342     0.00818403
UVM2            8614.10619543679        630.707        11452.9     0.00918133     0.00575302    0.000410086      0.0415672     0.00811743
UVM2            8614.86238451721        1205.68        6225.24     0.00882064     0.00418235    0.000429810      0.0416247     0.00587513
UVM2            8615.51816289406        524.311        5844.06      0.0156538     0.00777556    0.000560499      0.0611851      0.0108010
UVM2            8615.95927576534        348.984        354.576      0.0171157     0.00921108    0.000439375      0.0400576      0.0107127
UVM2            8616.28885121783        836.961        34808.4     0.00654687     0.00494818    0.000489323      0.0474318     0.00752720
UVM2            8619.79335840931        540.839        549.505     0.00764520     0.00612083    0.000443994      0.0414443     0.00875299
UVM2            8620.26507233549        627.287        637.339      0.0161333     0.00700433    0.000512875      0.0596900     0.00975341
UVM2            8621.64559223922        441.947        34843.5     0.00619245     0.00706030    0.000557619      0.0469083      0.0103013
UVM2            8622.64048596239        438.711        445.741    -0.00276880     0.00490141    0.000465898      0.0317287     0.00850363
UVM2            8623.31116080750        583.786        593.141    -0.00227175     0.00495757    0.000582491      0.0285943     0.00699815
