B               2007.84676514963        157.042        5870.71        54.3712       0.752060      0.0263155        60.5293       0.533567
B               2007.85043568903        314.018        17480.0        52.8090       0.525154      0.0249240        59.7735       0.375644
B               2007.85657859709        374.307        11779.5        54.1013       0.486571      0.0252280        60.5713       0.345521
B               2007.86284144449        465.543        473.003        55.1699       0.438771      0.0252451        60.8989       0.310332
B               2007.86898218938        297.349        4338.64        54.3713       0.547918      0.0295889        60.4943       0.388226
B               2007.87349277788        146.628        11972.0        54.4293       0.793067      0.0322399        61.8600       0.557192
B               2007.87881287658        65.1643        80952.8        52.3815        1.14797      0.0302228        58.9910       0.823196
B               2007.88485313869        51.0478        34520.5        53.5592        1.31435      0.0252680        60.4566       0.935080
B               2007.88995669535        211.705        23088.4        54.6294       0.653295      0.0247548        61.4526       0.461377
B               2007.89588450764        361.873        98848.6        56.3925       0.506283      0.0246070        62.4061       0.354517
B               2007.90046684605        370.245        41070.3        54.7339       0.490848      0.0248089        60.7961       0.347739
B               2007.90636865109        373.644        28539.9        53.7228       0.486339      0.0249031        60.5535       0.345747
B               2007.91438896297        443.000        17175.9        54.9827       0.449665      0.0250158        60.9307       0.318147
B               2007.91808582597        406.503        18180.8        54.9968       0.470864      0.0254556        61.1908       0.332619
B               2007.92338824870        318.991        18296.0        55.2912       0.532097      0.0249250        61.2762       0.375563
B               2007.93457466406        410.532        18033.0        54.5544       0.464404      0.0253362        60.4195       0.329683
B               2007.94361999122        316.255        11553.1        55.3598       0.532257      0.0247865        60.8817       0.376416
B               2007.95445830686        361.515        11622.1        54.8781       0.498198      0.0246892        61.0629       0.352371
B               2007.96555036496        329.807        17195.9        54.5522       0.518800      0.0251045        60.5696       0.368065
B               2007.97827118260        335.888        11573.3        55.0543       0.516364      0.0252023        60.8866       0.365325
B               2007.98508634810        475.794        35130.1        55.2678       0.436468      0.0239410        61.5475       0.307795
B               2008.00548036468        469.713        40435.6        55.3326       0.435845      0.0243862        60.7173       0.308563
B               2008.35398632248        550.069        22804.7        55.0837       0.406404      0.0351298        60.7283       0.286433
B               2008.98294913585        302.214        34842.6        52.8865       0.534235      0.0254765        59.5063       0.382470
