V               8610.95817597630        157.031        6034.09        4.21834       0.175752      0.0132498        6.08741       0.194030
V               8611.41133777378        157.042        5778.79        4.20188       0.175300      0.0130181        6.06528       0.193681
V               8611.95104790013        157.042        6064.99        4.38390       0.179021      0.0132275        6.29003       0.197128
V               8612.37881553592        47.7901        10228.7        4.25860       0.319771      0.0134925        5.94435       0.347680
V               8612.80728869652        97.0026        6635.84        4.13760       0.221221      0.0130160        5.88272       0.242806
V               8613.14095861604        101.672        16698.7        4.28494       0.219599      0.0128743        6.03054       0.240040
V               8614.10424475558        157.042        11284.1        1.71105       0.116608      0.0130034        2.74173       0.131272
V               8614.86048414838        157.031        6064.42        3.75552       0.166297      0.0131577        5.54449       0.185422
V               8615.51639283868        157.042        5707.50        4.07520       0.172812      0.0133131        5.84515       0.190236
V               8615.95671623060        78.5099        79.7680        3.82400       0.237028      0.0133402        5.49466       0.261085
V               8616.28678548243        99.6848        34505.0        4.15285       0.218905      0.0131674        6.00856       0.241991
V               8619.78971550334        70.6481        71.7802        4.25031       0.263358      0.0136695        6.15696       0.290873
V               8620.26086514071        79.4981        80.7720        4.76985       0.261754      0.0132565        6.59038       0.283391
V               8621.64461504668        77.3045        34793.0        3.96918       0.243319      0.0135559        5.69160       0.267658
V               8622.63744858978        69.6599        70.7762        4.48168       0.271084      0.0131585        6.16973       0.293224
V               8623.30725912470        71.6254        72.7732        3.82549       0.249150      0.0133607        5.91517       0.283321
