UVW2            2655.68424291816        569.341        591.777       0.201154      0.0205223     0.00132893       0.328261      0.0239931
UVW2            2655.75141016487        569.652        578.781       0.221558      0.0213170     0.00127347       0.379127      0.0257750
UVW2            2659.02721626824        315.704        320.763       0.200727      0.0271703     0.00110941       0.307681      0.0311957
UVW2            2659.09492053324        335.391        340.766       0.201980      0.0263069     0.00103669       0.289356      0.0293524
UVW2            2661.17143901344        527.312        535.762       0.191267      0.0204935     0.00103597       0.315235      0.0244321
UVW2            2663.05063792085        329.484        334.764       0.196443      0.0265917     0.00125393       0.325305      0.0313975
UVW2            2663.12011063099        168.034        170.727       0.162952      0.0352003     0.00155917       0.329935      0.0442769
UVW2            2663.18469149480        325.555        330.772       0.155731      0.0242494     0.00123158       0.301246      0.0303976
UVW2            2665.32261219481        55.2936        56.1796       0.149613      0.0573358     0.00110665       0.300571      0.0736764
UVW2            2665.38906446379        91.4538        92.9193       0.123200      0.0406797    0.000974606       0.234127      0.0505691
UVW2            2665.99789131805        128.704        130.766       0.136805      0.0369681     0.00135438       0.265701      0.0454076
UVW2            2667.06207378441        547.010        555.776       0.218008      0.0213480     0.00107210       0.326861      0.0244258
UVW2            2670.06057216879        170.142        172.869       0.206795      0.0367693    0.000788793       0.328051      0.0438761
UVW2            2674.07557681715        92.2828        93.7616       0.255162      0.0548359    0.000752863       0.363314      0.0626915
UVW2            2674.14259484783        111.971        113.765       0.186369      0.0432050    0.000771399       0.313461      0.0528711
UVW2            2674.20962418243        92.2952        93.7742       0.122450      0.0394051    0.000717496       0.247203      0.0517230
UVW2            2674.27662637318        111.981        113.776       0.228968      0.0479655    0.000975922       0.348320      0.0557263
UVW2            2674.34348280681        102.122        103.758       0.223273      0.0492792    0.000838838       0.343452      0.0579459
UVW2            2674.41014022380        102.132        103.768       0.180722      0.0449069    0.000865282       0.285514      0.0528373
UVW2            2677.15427747276        103.409        105.066       0.252877      0.0515912    0.000748966       0.399394      0.0620885
UVW2            2677.22128777904        44.3804        45.0915       0.159655      0.0648173    0.000917496       0.307382      0.0831627
UVW2            2678.29561107885        178.906        181.773       0.189969      0.0346423    0.000844519       0.311423      0.0416912
UVW2            2678.36259955121        198.582        201.764       0.207249      0.0341892    0.000851294       0.292121      0.0383277
UVW2            2682.05673959199        138.563        140.784       0.227283      0.0435470     0.00121143       0.376263      0.0520638
UVW2            2682.12409888022        138.541        140.761      0.0996682      0.0313432     0.00126480       0.246010      0.0421149
UVW2            2686.68841248238        118.269        120.773       0.238303      0.0497040     0.00185913       0.399333      0.0580662
UVW2            2686.75572678959        118.260        120.765       0.131216      0.0395043     0.00185487       0.308025      0.0510077
UVW2            2686.82240293641        118.268        120.772       0.204881      0.0468160     0.00187583       0.400660      0.0581627
UVW2            2686.88941627415        137.853        140.773       0.222542      0.0449004     0.00190818       0.430891      0.0558652
UVW2            2686.95573227992        79.1042        80.7795       0.169542      0.0530903     0.00185475       0.333939      0.0649344
UVW2            2690.44053214695        111.417        113.776       0.217953      0.0488679     0.00165415       0.437592      0.0626211
UVW2            2690.57477536472        98.6823        100.772       0.139156      0.0441680     0.00184923       0.325240      0.0573760
UVW2            2690.64146417985        98.6815        100.771       0.125829      0.0433802     0.00207533       0.361139      0.0604560
UVW2            2690.70881932415        98.6821        100.772       0.221129      0.0539314     0.00227174       0.460001      0.0682187
UVW2            2690.77547347313        98.6811        100.771       0.152905      0.0461024     0.00197016       0.342240      0.0588550
UVW2            2690.84283367032        98.6824        100.772       0.220197      0.0529275     0.00194264       0.422321      0.0653693
UVW2            2694.05846936256        39.9327        40.7784       0.291144      0.0933019     0.00193652       0.500451       0.111848
UVW2            2694.12514129234        39.9326        40.7783       0.119059      0.0664590     0.00199538       0.275817      0.0830679
UVW2            2694.19180744467        39.9247        40.7702       0.246376      0.0870449     0.00193584       0.419178       0.102389
UVW2            2694.25917273294        39.9321        40.7778       0.173146      0.0758545     0.00195622       0.401428       0.100192
UVW2            2694.32582567120        39.9224        40.7678       0.221703      0.0832235     0.00189350       0.396799      0.0996254
UVW2            2694.39320039237        39.9316        40.7772       0.200654      0.0793882     0.00177210       0.302115      0.0869348
UVW2            2694.92859530868        39.9238        40.7693       0.319573      0.0973524     0.00201478       0.506050       0.112483
UVW2            2694.99560831813        59.4681        60.7275       0.197741      0.0656885     0.00204171       0.338680      0.0754207
UVW2            2697.47056920594        181.858        184.772       0.207673      0.0374251     0.00161883       0.354066      0.0440873
UVW2            2697.53724138811        181.859        184.773       0.162247      0.0340270     0.00167110       0.311705      0.0413699
UVW2            2697.60423783679        161.193        163.776       0.165350      0.0367213     0.00179774       0.331899      0.0453408
UVW2            2697.67055265000        142.483        144.766       0.257553      0.0457950     0.00141278       0.373821      0.0511761
UVW2            2701.00778952846        355.078        360.768       0.211410      0.0259213    0.000928901       0.324738      0.0302184
UVW2            2701.07142592594        289.132        293.765       0.193865      0.0275530    0.000881380       0.270981      0.0305945
UVW2            2705.01862925757        332.451        337.778       0.216051      0.0267615    0.000749934       0.308476      0.0304390
UVW2            2705.08597247023        332.448        337.776       0.211925      0.0265009    0.000733360       0.308717      0.0304510
UVW2            2713.59858880006        365.884        371.748       0.193073      0.0248386     0.00111843       0.348447      0.0308347
UVW2            2713.66564067733        385.594        391.773       0.183180      0.0236459     0.00111316       0.302735      0.0279999
UVW2            2719.08363362681        351.138        356.765       0.175322      0.0238567    0.000841234       0.282252      0.0283329
UVW2            2719.14820691431        311.773        316.769       0.195950      0.0265006    0.000784898       0.301356      0.0310679
UVW2            2719.21629216848        351.149        356.776       0.145594      0.0219693    0.000826141       0.219845      0.0250085
UVW2            2723.28613753710        208.409        211.748       0.203045      0.0329298    0.000782545       0.303682      0.0381452
UVW2            2723.35315990308        188.742        191.766       0.202809      0.0344802    0.000739647       0.271159      0.0378792
UVW2            2723.41981598083        188.742        191.767       0.141121      0.0294237    0.000768499       0.242506      0.0358244
UVW2            2723.48716959730        188.753        191.778       0.198047      0.0340154    0.000694184       0.286507      0.0389338
UVW2            2723.55384750711        188.753        191.778       0.151589      0.0301375    0.000683573       0.226473      0.0346201
UVW2            2727.17335871793        25.3609        25.7673       0.252896       0.104354    0.000792997       0.316059       0.111552
UVW2            2727.30327970535        153.309        155.766       0.165142      0.0349298    0.000749158       0.288431      0.0433452
UVW2            2727.37011181004        182.835        185.765       0.177072      0.0329518    0.000732063       0.297000      0.0402758
