U               58171.1756771994        8.24786       0.243009        9.75196       0.252431
U               58172.0338229779        8.23262       0.242855        9.88954       0.253547
U               58173.2842916176        8.17459       0.242111        9.69953       0.252124
U               58174.7166855428        8.23862       0.245388        9.66897       0.254236
U               58177.8378764382        8.53300       0.354462        10.2211       0.368672
U               58178.1688833665        7.49384       0.340931        8.95768       0.358805
U               58179.6317538037        8.76425       0.345033        10.1161       0.353261
U               58181.8278491073        8.14954       0.333704        9.54684       0.346422
U               58183.7903736462        8.50351       0.274897        9.99809       0.284199
U               58185.2144788760        8.57957       0.257754        9.95591       0.265105
U               58187.2101743198        8.56105       0.343279        10.1906       0.356348
U               58191.3656616057        8.28637       0.368746        9.64041       0.380792
U               58194.2126194220        8.72035       0.333806        9.95666       0.341226
U               58201.3841107851        7.93733       0.346951        9.36139       0.361457
U               58203.5762356194        7.81486       0.286530        9.27339       0.299301
