B               2006.78146445407        145.444        147.775        8.42100       0.265907      0.0302682        9.48376       0.278482
B               2006.78164859811        142.501        144.785        8.25551       0.266198      0.0309857        9.16763       0.278546
B               2006.78183011953        68.6392        69.7391        7.74697       0.371821      0.0309455        8.55246       0.391151
B               2006.79062239666        78.5208        79.7790        8.76193       0.367125      0.0294464        9.46387       0.377711
B               2006.79080736491        83.4507        84.7880        7.71457       0.335774      0.0293799        8.67775       0.354642
B               2006.79648868755        131.664        133.774        8.26695       0.275216      0.0286421        8.96056       0.284999
B               2006.80163763987        82.4626        83.7840        7.83344       0.347039      0.0380072        8.87144       0.370363
B               2006.80183110172        42.1109        42.7857        8.12322       0.512165      0.0568924        8.76275       0.547413
B               2006.80200473753        81.4635        82.7690        8.44508       0.361789      0.0380527        9.53704       0.382282
B               2006.80971079937        32.2509        32.7678        9.00132       0.624012      0.0635700        10.3029       0.669238
B               2006.81261593744        136.583        138.772        8.42609       0.272918      0.0274741        9.49733       0.284966
B               2006.82083292199        47.0300        47.7836        7.88117       0.449707      0.0269837        8.90087       0.473054
B               2006.83182707469        22.4236        22.7830        8.30310       0.668000      0.0255881        9.72874       0.705407
B               2006.83201016272        27.3319        27.7699        8.97492       0.626348      0.0258796        9.93778       0.644676
B               2006.83219407758        22.4236        22.7830        8.65314       0.684024      0.0263578        10.3112       0.723136
B               2006.83237712069        27.3427        27.7809        8.52716       0.610580      0.0260934        9.40925       0.631589
B               2006.83256033791        25.3773        25.7839        8.65079       0.639365      0.0253101        9.90605       0.666961
B               2006.83274285241        25.3664        25.7729        8.36958       0.629995      0.0263058        9.49812       0.658656
B               2006.84337911909        45.0536        45.7756        8.80333       0.484160      0.0252730        10.1238       0.504819
B               2006.84356212900        48.9954        49.7805        8.28513       0.449756      0.0253094        9.34328       0.469310
B               2006.85367735583        34.2381        34.7868        9.36265       0.574128      0.0282256        10.3419       0.589428
B               2006.85386177501        34.2273        34.7758        7.34819       0.511631      0.0300190        7.95672       0.537706
B               2006.86635858105        29.1575        29.7750        8.47431       0.641572      0.0773758        9.19658       0.711132
B               2006.86654289194        29.1658        29.7834        7.83572       0.621898      0.0774375        8.79737       0.702378
B               2006.86672544262        29.1575        29.7750        8.85215       0.653268      0.0758010        9.96838       0.724793
B               2006.86690850055        34.0623        34.7837        7.57676       0.567602      0.0793865        7.82720       0.633842
B               2006.86709122603        19.3562        19.7661        6.79350       0.723203      0.0809015        6.98803       0.821070
B               2006.87663146839        27.2022        27.7783        9.05259       0.673651      0.0712932        9.32576       0.727648
B               2006.87699927586        24.2610        24.7748        8.20871       0.711339      0.0837213        10.9200       0.830614
B               2006.87718179424        24.2610        24.7748        9.23245       0.745442      0.0842252        11.5420       0.844984
B               2006.87736621811        24.2692        24.7831        9.03358       0.759016       0.104757        10.1942       0.853657
B               2006.87754873941        24.2692        24.7832        7.34081       0.679113      0.0877396        8.51989       0.784672
B               2006.87773317950        24.2610        24.7748        8.66334       0.722952      0.0836291        10.5617       0.822732
B               2006.88653828634        9.57951        9.78238        8.15207        1.12775      0.0844368        10.5486        1.31122
B               2006.88672082227        9.57949        9.78236        7.99258        1.13866      0.0970590        9.39446        1.30955
B               2006.88690331314        9.57132        9.77402        9.05026        1.14229      0.0734407        9.67439        1.24677
B               2006.88708778143        9.57951        9.78238        7.34617        1.09042      0.0919776        8.62109        1.26548
B               2006.88727026672        9.57128        9.77398        8.64135        1.14431      0.0855795        9.20517        1.26738
B               2006.88745472970        9.57951        9.78238        7.27778        1.05154      0.0784000        7.65435        1.18447
B               2006.88892057465        9.57130        9.77400        8.46353        1.11982      0.0765838        9.48812        1.25008
B               2006.88910363368        14.4761        14.7827        8.00669       0.887380      0.0763857        8.66444       0.990101
B               2006.89587724438        45.0536        45.7756        8.76298       0.511518      0.0547480        9.75717       0.543939
B               2006.89605975172        45.0536        45.7756        8.23412       0.501473      0.0593678        9.05400       0.538333
B               2006.89624364109        40.1454        40.7887        8.47811       0.547117      0.0663576        9.58077       0.591196
B               2006.89642558189        35.2263        35.7908        7.73319       0.540210      0.0485050        8.84300       0.585179
B               2006.90555813478        88.3698        89.7859        8.25484       0.333629      0.0238840        9.42718       0.348949
B               2006.90573371195        71.6362        72.7842        8.84194       0.381932      0.0235186        9.71257       0.391680
B               2006.91653968918        82.4626        83.7840        8.55702       0.350728      0.0238218        9.49040       0.362088
B               2006.91672406453        82.4626        83.7840        8.77960       0.355304      0.0237364        9.77860       0.366303
B               2006.94002965399        91.3126        92.7758        8.24835       0.327579      0.0248747        9.01564       0.338528
B               2006.94021277368        96.2317        97.7737        8.73347       0.327771      0.0241328        9.54691       0.336329
B               2006.95504719349        87.3817        88.7819        8.50193       0.340217      0.0241005        9.57990       0.353399
B               2006.95522474787        77.5435        78.7861        8.58580       0.362277      0.0232685        9.67004       0.375483
B               2006.95541037409        87.3817        88.7819        8.01609       0.330694      0.0241452        9.08312       0.346257
B               2006.96655589472        51.9490        52.7815        8.05042       0.429910      0.0243909        9.09904       0.449771
B               2006.96673979019        47.0300        47.7836        8.94661       0.474567      0.0234123        9.95187       0.487950
B               2006.96692228633        47.0299        47.7836        7.99916       0.449627      0.0234864        9.08969       0.470938
B               2006.96710668925        46.9865        47.7394        8.30464       0.458063      0.0246184        9.08612       0.472945
B               2006.96728922856        47.0191        47.7726        8.04245       0.450911      0.0240773        8.99990       0.470121
B               2006.97758370918        130.611        132.704        8.70452       0.280654      0.0239175        9.46165       0.287504
B               2006.97777146279        159.735        162.294        8.61769       0.253061      0.0245784        9.46725       0.260583
B               2006.97796677554        74.1555        75.3438        8.43848       0.368094      0.0240535        9.54830       0.383105
B               2006.97816165389        133.619        135.760        8.74506       0.279443      0.0253945        9.70378       0.288457
B               2006.97833023285        54.7723        55.6501        8.05062       0.417836      0.0236692        9.04150       0.435848
B               2006.97849420566        26.0722        26.4900        8.21563       0.614147      0.0243212        9.53088       0.646117
B               2006.97885750301        16.2124        16.4722        7.89871       0.760325      0.0242996        8.62900       0.788456
B               2006.97924891965        149.864        152.265        8.11974       0.253822      0.0248180        8.90926       0.262993
B               2006.98769945852        74.1120        75.2997        8.28557       0.378605      0.0405907        9.57424       0.404367
B               2006.98788329296        109.816        111.576        8.49908       0.315187      0.0433459        9.29868       0.331748
B               2006.98896954986        71.6471        72.7952        8.75719       0.381665      0.0245802        9.84505       0.395135
B               2006.98916431650        138.028        140.239        8.03620       0.269030      0.0348534        8.83166       0.282858
B               2006.98934869547        140.471        142.722        8.54134       0.276839      0.0384927        9.46523       0.290701
B               2006.99977177764        17.4937        17.7740        8.61313       0.764769      0.0257302        9.22311       0.782576
B               2006.99995818102        51.9382        52.7705        8.48312       0.441148      0.0254053        9.32106       0.455527
