U               2020.53769210238        157.041        5219.45        51.7120       0.750871     0.00767460        62.7122       0.535436
U               2020.54508057697        49.9835        50.7845      -0.215447      0.0223645     0.00757999      -0.597691      0.0341928
U               2020.54962758925        126.528        68900.2        53.3827       0.858116     0.00733821        64.8060       0.602491
U               2020.55542300138        121.609        9934.04        54.2651       0.891761     0.00757157        66.4071       0.619171
U               2020.55830784142        57.8454        58.7724        54.4907        1.26557     0.00757431        64.2138       0.888661
U               2020.56397006636        110.772        12101.0        24.0879       0.527226     0.00745538        28.8404       0.478499
U               2020.56644288611        112.737        6142.69      -0.207276      0.0110182     0.00727342      -0.572850      0.0201242
U               2020.56868233795        132.652        134.778        52.9625       0.829207     0.00717912        63.8723       0.585771
U               2020.57487998864        114.920        116.761        55.2142       0.919011     0.00752674        66.3518       0.636769
U               2020.57685447042        111.977        113.771        54.7417       0.923490     0.00737337        65.6755       0.643050
U               2020.59288568440        113.454        45723.2        32.1213       0.625209     0.00725922        38.5058       0.530496
U               2020.59654592681        62.4822        45925.9        55.6867        1.24417     0.00799203        66.0287       0.862478
U               2020.60778882057        180.399        10053.3        7.46020       0.214512     0.00748745        8.93096       0.224943
U               2020.61516750396        84.1782        28387.3        52.2836        1.04441     0.00726344        64.4025       0.737226
U               2020.62090197089        99.4676        68799.4        10.5701       0.347073     0.00759929        12.4857       0.351781
U               2020.62496697658        70.1920        119050.        53.7807        1.14564     0.00688607        64.1732       0.806330
U               2021.05818462151        130.187        10563.4        52.1286       0.823846      0.0138869        61.9328       0.587445
