V               53784.8641219563        81.3641       0.170623        89.2534      0.0978504
V               53784.1683830684        85.2693       0.802058        91.2221       0.455961
V               53788.5156946308        83.8713       0.311221        89.9506       0.178313
V               53789.5190272219        82.2254       0.477612        88.7721       0.275536
V               53790.5246325750        81.7832       0.393424        88.4272       0.227129
V               53791.5287414743        83.0225       0.313539        89.3317       0.180113
V               53792.7656644545        81.7585       0.459340        88.3717       0.265086
V               53793.5389119494        83.0093       0.727014        88.9699       0.418642
V               53794.3446253664        82.5990       0.378078        89.2239       0.216905
V               53796.5210856972        82.3481       0.350786        88.7860       0.201673
V               53797.2263963660        82.1503       0.317616        88.9493       0.182138
V               53802.5126433815        83.5266       0.385142        89.8802       0.218601
V               53803.4248782345        82.5353       0.403576        89.2806       0.229990
V               53803.1922465102        79.6844       0.753512        87.1051       0.435943
V               53805.2688817531        82.5326       0.350745        88.7664       0.200528
V               53808.5434109839        82.4738       0.469303        88.4304       0.268104
V               53809.1390842525        79.9048       0.408478        87.2154       0.234100
V               53810.1432623612        81.4742       0.411317        87.9531       0.234575
V               53811.3788985317        81.0040       0.412551        88.5043       0.232786
V               53814.8948098174        82.0092       0.328066        88.3318       0.184984
V               53815.1303648213        81.9204       0.289176        88.5754       0.162917
V               53817.3768754057        82.3593       0.367539        89.1745       0.205318
V               53818.5164203388        77.6192       0.396540        86.8665       0.224469
V               53819.6919466145        79.5093       0.335281        87.0923       0.189266
V               53820.1998304734        18.1189       0.144474        19.6069       0.135323
V               53941.9928194443        83.0112       0.649952        91.4558       0.364179
V               53942.2203455176        83.7241       0.292012        91.1653       0.164801
V               54508.3531553037        78.8153       0.475274        86.7064       0.278855
V               55545.6219890569        73.9074       0.425663        82.4771       0.258775
V               55743.9332321906        72.0440       0.442708        80.8345       0.261192
V               56216.9085166520        73.0395       0.382902        81.1160       0.234891
V               56550.7409799979        71.4580       0.393113        80.2367       0.241123
V               56672.5414401116        72.2931       0.350162        79.5686       0.217407
V               56870.8167422498        70.8036       0.381403        79.9809       0.234117
V               56915.8271970791        69.7409       0.442187        78.7150       0.276473
V               56918.3565242798        70.4627       0.551641        79.8875       0.341859
V               56945.4465215881        70.9050       0.495731        79.9619       0.307138
V               56950.2798374207        70.6358       0.656398        78.5978       0.410324
V               56953.0365268858        72.6264       0.900674        80.2331       0.557356
V               57327.9949031007        44.5583       0.371096        49.0577       0.285320
V               57332.7818735773        73.1331        1.02907        81.2914       0.630742
V               57334.6386506292        71.0751       0.902314        79.6537       0.559718
V               57425.3407566007        71.7297       0.746468        79.1593       0.462713
V               57448.3124248595        67.5799       0.385036        76.3521       0.242621
V               57601.0468982933        66.7870       0.624144        77.4472       0.389750
V               57602.6113157719        70.0291       0.548602        78.2112       0.339762
V               57605.5030965419        68.8988       0.948701        76.8313       0.590238
