UVW2            2021.11762809982        629.458        5622.22       0.122748      0.0151900    0.000778102       0.148847      0.0183462
UVW2            2021.12527642501        629.469        38973.8      0.0887744      0.0139012     0.00113577       0.110802      0.0179519
UVW2            2021.12719077917        314.735        319.778       0.106634      0.0210945     0.00116114       0.131754      0.0267831
UVW2            2021.12971557899        401.106        34904.8      0.0608802      0.0146421    0.000870691      0.0937395      0.0202413
UVW2            2021.13190669342        390.508        396.766      0.0996535      0.0182346     0.00104477       0.118314      0.0228094
UVW2            2021.13853942365        454.272        5846.71      0.0994771      0.0164905    0.000832424       0.126218      0.0206456
UVW2            2021.14179335117        518.252        17590.3       0.116809      0.0164758    0.000823079       0.147802      0.0203416
UVW2            2021.14289055106        351.905        29555.8      0.0924755      0.0181982    0.000831659       0.117841      0.0229385
UVW2            2021.15796500288        542.609        17368.9       0.116677      0.0160330    0.000786060       0.137526      0.0192548
UVW2            2021.16060901862        483.797        57204.1       0.109338      0.0165438    0.000796737       0.122491      0.0196604
UVW2            2021.17726943666        304.679        40734.7       0.151630      0.0240518    0.000845289       0.182489      0.0286947
UVW2            2021.19025719297        156.271        158.775      0.0797957      0.0254792    0.000750070      0.0887418      0.0309376
UVW2            2021.19577476342        516.059        28561.0      0.0969089      0.0152081    0.000778569       0.111866      0.0184108
UVW2            2021.20134837529        511.368        68225.2      0.0921979      0.0152649    0.000937658       0.102779      0.0186971
UVW2            2021.23260810570        238.918        242.746       0.102194      0.0226236    0.000692850       0.141348      0.0287462
UVW2            2021.24578558701        453.283        6290.84      0.0791578      0.0148988    0.000742423      0.0979629      0.0186868
UVW2            2021.25315842280        137.561        139.765       0.134690      0.0343890    0.000968303       0.151735      0.0409014
UVW2            2021.27224013133        136.583        138.772      0.0810366      0.0273809    0.000742042       0.123069      0.0366159
UVW2            2021.27966966003        113.519        115.338       0.149725      0.0385748    0.000658492       0.175371      0.0448693
UVW2            2021.29056223523        350.167        355.779       0.103259      0.0188850    0.000746980       0.116837      0.0225152
UVW2            2021.30229258941        1200.30        6022.82      0.0996372      0.0100594    0.000754054       0.117634      0.0122035
