B               2023.08611480150        157.031        6033.90        219.162        3.70300      0.0219437        239.719       0.584899
B               2023.08735549945        157.031        5778.63        214.295        3.66677      0.0218195        236.508       0.587709
B               2023.08883312706        157.042        6064.64        215.899        3.59910      0.0216645        236.292       0.587883
B               2023.09001231899        47.7901        10247.3        235.332        7.78499      0.0213719        257.189        1.03093
B               2023.09118069690        97.0026        6547.01        220.487        5.08883      0.0222285        244.945       0.738208
B               2023.09209590965        101.694        16715.7        222.653        4.81281      0.0212889        244.277       0.721805
B               2023.09472824845        157.020        11284.5        230.697        4.00269      0.0221699        250.594       0.574996
B               2023.09679875053        157.042        6064.65        216.420        3.66880      0.0221302        237.669       0.586665
B               2023.09859452839        157.031        5707.44        221.802        3.65874      0.0227501        240.471       0.584187
B               2023.09980006900        78.4773        79.7349        225.654        5.26643      0.0219367        243.710       0.822335
B               2023.10071048412        99.7174        34404.4        232.114        5.11189      0.0219714        252.387       0.719425
B               2023.11029322769        70.6480        71.7802        211.042        5.27240      0.0222795        232.582       0.881144
B               2023.11158148433        79.5089        80.7830        234.419        5.56739      0.0217679        252.232       0.805908
B               2023.11537787008        77.3154        34982.2        185.757        3.55348      0.0223693        197.880       0.877570
B               2023.11809005678        69.6599        70.7762        239.088        6.27825      0.0233256        257.775       0.852842
B               2023.11992348047        71.6362        72.7842        231.756        5.63646      0.0227883        248.464       0.854173
