B               58134.9239815297        30.0197       0.717218        33.7363       0.615361
B               58135.5329634589        28.6058       0.659965        33.0167       0.573859
B               58136.6532838619        31.5570       0.715626        35.8413       0.606959
B               58143.7542294357        28.8856       0.612342        33.2151       0.531028
B               58145.4177953345        29.1874       0.605539        33.7732       0.523980
B               58147.7451319112        29.6120       0.696166        33.8948       0.599951
B               58149.8993939701        29.2901       0.657101        34.0703       0.669309
B               58151.4910149071        29.6342       0.660800        33.9747       0.669275
B               58153.2928869976        29.9026       0.665739        35.2939       0.680942
B               58161.8300337214        27.5959       0.905151        34.4749       0.949618
B               58166.1421126011        29.6869       0.916413        33.7796       0.789041
B               58174.7787376787        31.2305       0.928416        34.8744       0.788784
B               58177.4402924920        29.4516        1.23068        33.5735        1.06163
B               58180.4549352461        30.0959       0.723325        34.0907       0.620347
B               58186.4681037716        31.3909       0.734606        35.6405       0.623909
B               58198.5546495137        27.7209       0.698753        32.3061       0.612611
B               58204.3271185532        30.3095        1.18129        33.7531        1.00836
B               58206.5856661974        30.0790       0.954841        33.2173       0.816877
B               58210.5171174277        29.8687        1.07320        34.0773       0.922816
B               58213.2293681707        30.4577        1.11982        34.3479       0.957091
B               58216.1241029357        30.1999       0.784096        34.0283       0.671827
B               58222.3279297156        30.8986       0.752595        34.2788       0.640169
B               58228.9445154150        30.4772       0.850231        34.4543       0.726794
B               58282.4372281563        29.3622       0.472975        33.2960       0.407299
