U               53437.6926375148        23.4087       0.403865        26.0866       0.364056
U               53438.0936272610        23.3944       0.390323        26.2623       0.352351
U               53438.4289710904        23.0768       0.384978        26.0434       0.348695
U               53438.7633247301        23.1834       0.412477        25.6494       0.371899
U               53441.3754745647        22.8437       0.382626        25.5930       0.346687
U               53442.9648245708        21.7778       0.795332        24.1061       0.724633
U               53443.9213139112        22.6374       0.380646        25.4153       0.345548
U               53444.7930267910        22.9714       0.445916        25.5279       0.403080
U               53445.1951241605        23.9865       0.457815        26.7977       0.411110
U               53445.5298286960        22.9269       0.446049        25.7432       0.404054
U               53445.7299918816        22.6002       0.401550        25.3200       0.364468
U               53446.1329164468        22.9375       0.415105        26.4230       0.377754
U               53446.4678608556        22.1966       0.424298        25.2721       0.387500
U               53447.1352406703        22.6177       0.386511        25.3725       0.350873
U               53447.4718281580        22.1853       0.379712        25.1866       0.346639
U               53451.5125713558        22.4015       0.381448        24.8058       0.345967
U               53452.1923549115        23.0206       0.464534        25.8809       0.420626
U               53453.3868456874        22.9148       0.432223        25.5083       0.390980
U               53454.0386277614        21.1824       0.413578        25.3992       0.384615
U               53454.3730973466        21.9011       0.407967        24.9246       0.373439
U               53455.5059669134        21.9335       0.415092        24.7210       0.379123
U               53456.0766908908        22.5280       0.386886        25.4268       0.351870
U               53457.2762533715        21.9380       0.396460        24.6193       0.361799
U               53464.4864092721        21.9674       0.365481        24.9026       0.334100
U               53466.3616604540        22.2062       0.365874        25.8591       0.335554
U               53470.1357900240        22.6498       0.374916        25.2625       0.339915
U               53507.1413912247        24.4975       0.650515        26.8575       0.580153
