B               2023.08611480150        157.031        6033.90        6.65267       0.224395      0.0219437        7.74378       0.240684
B               2023.08735549945        157.031        5778.63        6.94242       0.229013      0.0218195        8.07765       0.244542
B               2023.08883312706        157.042        6064.64        6.60190       0.223729      0.0216645        7.85113       0.241715
B               2023.09001231899        47.7901        10247.3        6.77326       0.410072      0.0213719        7.99949       0.440802
B               2023.09118069690        97.0026        6547.01        6.37599       0.280067      0.0222285        7.50189       0.302856
B               2023.09209590965        101.694        16715.7        6.52176       0.275642      0.0212889        7.54509       0.295360
B               2023.09472824845        157.020        11284.5        6.58745       0.223629      0.0221699        7.75136       0.241065
B               2023.09679875053        157.042        6064.65        6.35256       0.219272      0.0221302        7.23685       0.234669
B               2023.09859452839        157.031        5707.44        6.98729       0.229846      0.0227501        7.89751       0.243355
B               2023.09980006900        78.4773        79.7349        7.05126       0.325925      0.0219367        7.97561       0.344377
B               2023.10071048412        99.7174        34404.4        6.68799       0.282792      0.0219714        7.98452       0.305687
B               2023.11029322769        70.6480        71.7802        6.54293       0.331676      0.0222795        7.45425       0.354113
B               2023.11158148433        79.5089        80.7830        7.04427       0.323720      0.0217679        8.04265       0.343045
B               2023.11537787008        77.3154        34982.2        7.15798       0.330583      0.0223693        7.89676       0.346279
B               2023.11809005678        69.6599        70.7762        6.71472       0.338690      0.0233256        7.50347       0.359053
B               2023.11992348047        71.6362        72.7842        6.14972       0.320638      0.0227883        7.16980       0.347222
