V               2006.78148828818        145.444        147.775        4.20873       0.190787      0.0265888        4.74625       0.214422
V               2006.78167192563        142.480        144.763        4.17335       0.199266      0.0372192        4.70741       0.229096
V               2006.79063544436        78.5099        79.7680        4.24454       0.253150      0.0185916        4.60000       0.274926
V               2006.79082120833        83.4399        84.7770        4.42284       0.251605      0.0199975        4.84973       0.274276
V               2006.79651029358        131.664        133.774        4.45141       0.203818      0.0244282        4.82173       0.223758
V               2006.80165126216        82.4408        83.7619        4.98673       0.275310      0.0301202        5.12415       0.297832
V               2006.80183820392        42.1000        42.7746        4.63180       0.380928      0.0356782        5.18106       0.430432
V               2006.80201819900        81.4635        82.7690        3.65379       0.253750      0.0400917        4.82510       0.309635
V               2006.80971633601        32.2618        32.7788        3.85026       0.402219      0.0349150        4.46212       0.468301
V               2006.81263835842        136.583        138.772        4.44488       0.201549      0.0261362        5.05481       0.225478
V               2006.83183108072        22.4128        22.7720        4.51004       0.482252      0.0161692        4.63378       0.507876
V               2006.83201496586        27.3427        27.7809        3.61142       0.394183      0.0158940        3.89242       0.430070
V               2006.83219808343        22.4019        22.7609        4.33114       0.473368      0.0154117        4.77862       0.511376
V               2006.83238192524        27.3319        27.7699        4.66673       0.444919      0.0155014        5.37465       0.484816
V               2006.83256479127        25.3773        25.7840        3.78258       0.419327      0.0160086        4.41452       0.467976
V               2006.83274727186        25.3447        25.7508        4.18614       0.439615      0.0159253        4.86714       0.485754
V               2006.84338669729        45.0536        45.7756        4.50414       0.339727      0.0158032        4.72594       0.359917
V               2006.84357046830        48.9954        49.7805        4.02763       0.309025      0.0153598        4.36627       0.333911
V               2006.85368325886        34.2273        34.7758        3.50471       0.356923      0.0214166        4.22310       0.411562
V               2006.85386769359        34.2273        34.7758        4.76851       0.410884      0.0217646        5.77713       0.461177
V               2006.86636370444        29.1493        29.7666        4.59748       0.463485      0.0451168        4.73229       0.529406
V               2006.86654798370        29.1411        29.7582        3.44023       0.410643      0.0416820        3.93856       0.495321
V               2006.86673053371        29.1575        29.7750        4.12325       0.441278      0.0423306        4.65104       0.519725
V               2006.86691440529        34.0541        34.7753        4.28721       0.419568      0.0460506        4.86333       0.495863
V               2006.86709477039        19.3562        19.7661        3.17113       0.490549      0.0428509        3.56866       0.597102
V               2006.87663628512        27.2022        27.7783        3.49493       0.429198      0.0426208        4.04198       0.518964
V               2006.87700356873        24.2527        24.7664        4.19601       0.500115      0.0512930        4.54574       0.591283
V               2006.87718615184        24.2610        24.7747        4.16888       0.484794      0.0413379        4.83782       0.573524
V               2006.87737057731        24.2692        24.7831        4.86654       0.536053      0.0544916        5.82871       0.639523
V               2006.87755304969        24.2527        24.7664        4.12777       0.493540      0.0488111        4.63193       0.587416
V               2006.87773747250        24.2610        24.7747        4.85287       0.516777      0.0442368        4.63213       0.574474
V               2006.88654021829        9.57951        9.78238        3.41053       0.709369      0.0399155        3.93043       0.855244
V               2006.88672275848        9.57949        9.78236        4.46400       0.818274      0.0522053        5.03158       0.969746
V               2006.88690527740        9.57951        9.78238        4.65919       0.798229      0.0397765        4.36229       0.879365
V               2006.88708971485        9.57128        9.77398        5.25242       0.864748      0.0503804        5.25518       0.973453
V               2006.88727219921        9.57130        9.77400        3.97078       0.779765      0.0524097        3.87374       0.910488
V               2006.88745666166        9.57949        9.78236        3.61815       0.744326      0.0488432        3.44881       0.870290
V               2006.88892247856        9.57953        9.78240        5.30944       0.837188      0.0361939        5.42252       0.920997
V               2006.88910634897        14.4678        14.7742        3.61147       0.584612      0.0375777        3.95968       0.688303
V               2006.89588489004        45.0536        45.7756        4.26168       0.363206      0.0421096        4.79321       0.419695
V               2006.89606744354        45.0536        45.7756        4.28105       0.354330      0.0340705        4.81371       0.403549
V               2006.89625045363        40.1237        40.7667        4.40053       0.382257      0.0360452        4.93872       0.435126
V               2006.89643162843        35.2046        35.7687        5.03250       0.420689      0.0274554        5.47013       0.459360
V               2006.90557278913        88.3481        89.7638        4.38051       0.239185      0.0149985        4.79377       0.257086
V               2006.90574567638        71.6145        72.7621        4.40217       0.266240      0.0146137        4.94106       0.288198
V               2006.91655340884        82.4517        83.7730        3.97383       0.236341      0.0146363        4.40923       0.257061
V               2006.91673778105        82.4517        83.7730        4.21546       0.242718      0.0148727        4.47438       0.258941
V               2006.94004474552        91.3017        92.7648        4.17301       0.235956      0.0222191        4.52151       0.259335
V               2006.94022872159        96.2317        97.7738        4.39670       0.237521      0.0246747        4.86551       0.262979
V               2006.95506170362        87.3708        88.7709        4.05044       0.231540      0.0145215        4.49170       0.251333
V               2006.95523766447        77.5326        78.7750        4.69763       0.263310      0.0144647        5.06923       0.279523
V               2006.95542487373        87.3708        88.7709        4.66680       0.247746      0.0143959        5.30145       0.267885
V               2006.96656462104        51.9273        52.7594        4.24777       0.307241      0.0144240        4.79567       0.334092
V               2006.96674771957        47.0191        47.7725        3.73700       0.303014      0.0138342        4.09823       0.329043
V               2006.96693021466        47.0191        47.7726        4.09897       0.317613      0.0143770        4.70568       0.348404
V               2006.96711461863        46.9974        47.7505        3.98594       0.313154      0.0144557        4.39232       0.339490
V               2006.96729717280        47.0191        47.7725        4.05017       0.314952      0.0142686        4.36492       0.338150
V               2006.97720385611        25.3773        25.7840        4.26652       0.440305      0.0144165        4.79483       0.477830
V               2006.97756368882        153.317        155.774        4.29115       0.179534      0.0145362        4.71327       0.193270
V               2006.97774762536        182.831        185.761        4.37995       0.166064      0.0146831        4.78534       0.178206
V               2006.97795367784        100.163        101.768        4.20387       0.219957      0.0148651        4.47833       0.235002
V               2006.97814091647        159.213        161.765        4.26506       0.175461      0.0144685        4.56112       0.187173
V               2006.97831964939        80.4862        81.7760        4.27134       0.247813      0.0145342        4.95624       0.272101
V               2006.97848744189        50.9500        51.7665        4.38491       0.315006      0.0148212        4.83550       0.339259
V               2006.97866974644        25.3664        25.7729        4.20552       0.437780      0.0153896        4.39960       0.465522
V               2006.97885271455        35.2046        35.7687        4.12190       0.367467      0.0143974        4.52347       0.396626
V               2006.97903668429        25.3664        25.7729        3.79363       0.416823      0.0150995        3.97560       0.447195
V               2006.97922634135        172.993        175.765        4.07844       0.164808      0.0147021        4.25202       0.175090
V               2006.98768705096        94.2553        95.7657        4.27029       0.228503      0.0143717        4.76934       0.247383
V               2006.98786584067        133.641        135.782        4.32728       0.193377      0.0148512        4.80768       0.209044
V               2006.98895710210        94.2445        95.7547        4.02758       0.222428      0.0144606        4.56035       0.243240
V               2006.98914299471        163.155        165.770        4.12188       0.171099      0.0149620        4.57311       0.185704
V               2006.98932740636        163.155        165.770        4.25317       0.173677      0.0148882        4.77938       0.188822
V               2006.99977495754        17.4828        17.7630        3.73768       0.500967      0.0156671        4.19321       0.551741
