B               59976.9534312463        337.341        105.243        370.492        3.08853
B               59977.4065961726        348.320        89.2841        370.503        3.09336
B               59977.9462996591        345.647        91.9673        370.512        3.08837
B               59978.3769995100        333.563        112.550        370.539        5.60961
B               59978.8037495431        337.065        1831.70        370.469       0.237537
B               59979.1380309979        346.185        93.2434        370.542        3.84435
B               59980.0994927469        59.2705       0.775341        63.0406       0.539355
B               59980.8557436322        341.316        100.229        370.479        3.09113
B               59981.5116514931        350.595        2650.03        370.428       0.102521
B               59981.9519752036        310.612        135.789        370.493        4.36626
B               59982.2845043242        350.481        84.9037        370.490        3.88103
B               59985.7846014136        359.903        3379.36        370.466      0.0923294
B               59986.2551371530        355.807        2064.83        370.503       0.162173
B               59987.6417670473        355.137        76.0852        370.454        4.41017
B               59988.6323932400        341.538        3258.31        370.381       0.147522
B               59989.3020512410        351.191        83.3589        370.423        4.57867
