UVM2            2021.11764024430        1318.24        5571.78      0.0281749     0.00574680    0.000534421      0.0353111     0.00772674
UVM2            2021.12528821148        514.745        38901.0      0.0357120      0.0101455    0.000600714      0.0476431      0.0136934
UVM2            2021.12720969092        685.360        696.343      0.0404546     0.00920288    0.000612969      0.0525095      0.0122116
UVM2            2021.12972578067        575.913        35213.3      0.0263734     0.00818272    0.000425333      0.0318561      0.0107351
UVM2            2021.13192584133        625.799        635.827      0.0447209     0.00960752    0.000452806      0.0548221      0.0121015
UVM2            2021.13854922240        703.668        5599.80      0.0342170     0.00832635    0.000507697      0.0422217      0.0108853
UVM2            2021.14180628192        817.024        17830.0      0.0406248     0.00800877    0.000409073      0.0428917     0.00965182
UVM2            2021.14290013183        561.340        29911.4      0.0376501     0.00954823    0.000471504      0.0470698      0.0123279
UVM2            2021.15797425396        899.291        17505.4      0.0366040     0.00719831    0.000346868      0.0417301     0.00881438
UVM2            2021.16061637813        348.115        57155.4      0.0200861     0.00940243    0.000373688      0.0231518      0.0123937
UVM2            2021.17727685298        491.257        40737.7      0.0290693     0.00962458    0.000572380      0.0396414      0.0132470
UVM2            2021.19026511658        256.867        260.984      0.0375876      0.0143674    0.000539304      0.0465439      0.0187519
UVM2            2021.19578339412        829.436        28773.8      0.0317471     0.00745756    0.000499879      0.0316867     0.00933691
UVM2            2021.20136163870        806.730        68621.9      0.0491400     0.00886980    0.000500100      0.0577097      0.0110378
UVM2            2021.23261993570        381.940        388.061      0.0468696      0.0126089    0.000484076      0.0493977      0.0152363
UVM2            2021.24579667688        699.238        6455.61      0.0360649     0.00845597    0.000484068      0.0377511      0.0104995
UVM2            2021.25316467893        179.813        182.694      0.0501178      0.0195635    0.000648710      0.0508227      0.0239832
UVM2            2021.27224712305        226.615        230.246      0.0302923      0.0140652    0.000507591      0.0438099      0.0193660
UVM2            2021.29057192281        94.7766        96.2953      0.0386493      0.0232420    0.000436536      0.0426822      0.0287030
