UVM2            53648.1202899041       0.362344      0.0339431       0.461894      0.0372204
UVM2            53684.6822774764       0.361633      0.0267889       0.453595      0.0290155
UVM2            53721.9699480473       0.379789      0.0278469       0.464119      0.0301792
UVM2            53831.8492600322       0.373761      0.0285407       0.486497      0.0316617
UVM2            53917.3032718906       0.415546      0.0224612       0.502936      0.0240903
UVM2            54398.7627640166       0.360585      0.0206312       0.464240      0.0226846
UVM2            54405.2734422935       0.390837      0.0193691       0.493278      0.0212004
UVM2            54740.8936326974       0.352152      0.0218207       0.469640      0.0242138
UVM2            54802.9436766915       0.382342      0.0416636       0.498964      0.0457518
UVM2            54892.5310365786       0.357851      0.0164681       0.461635      0.0182779
UVM2            55228.7806853615       0.247227      0.0150652       0.335629      0.0169314
UVM2            55256.5510740192       0.362380      0.0189822       0.456018      0.0208143
UVM2            55270.2068197532       0.353855      0.0200303       0.457219      0.0221891
UVM2            55287.9713036865       0.388031      0.0272169       0.490198      0.0299783
UVM2            55290.9745475953       0.349160      0.0269889       0.457893      0.0300707
UVM2            55593.1546745454       0.386662      0.0387120       0.485389      0.0423592
UVM2            55594.0828165002       0.335008      0.0328367       0.428470      0.0362299
UVM2            56110.5818192936       0.350801      0.0267751       0.459657      0.0297820
UVM2            56112.7171963570       0.383961      0.0275802       0.493251      0.0303882
UVM2            56705.9098155256       0.291040      0.0370559       0.378305      0.0412306
UVM2            57022.8083026321       0.313951      0.0159766       0.407618      0.0177101
UVM2            57571.9862365369      0.0753830     0.00903416       0.128059      0.0104966
UVM2            57844.1432064748       0.325156      0.0180764       0.443923      0.0206237
UVM2            58405.9007226508       0.289126      0.0154133       0.400435      0.0175775
UVM2            58529.1683705472       0.295783      0.0163296       0.416298      0.0188592
UVM2            58588.3280836046       0.313466      0.0168892       0.423936      0.0191898
UVM2            58650.7808594182       0.308124      0.0180186       0.414177      0.0202397
UVM2            58758.4233680218       0.264419      0.0148433       0.396663      0.0175416
UVM2            58771.4925220744       0.295545      0.0160783       0.422095      0.0185927
UVM2            58889.4557365687       0.308361      0.0158780       0.417284      0.0180251
UVM2            58949.3439240390       0.302772      0.0164749       0.406266      0.0186197
UVM2            59115.1584966048       0.296016      0.0168898       0.398402      0.0189970
UVM2            59198.8132888153       0.298036      0.0164862       0.404363      0.0186707
UVM2            59288.4607633376       0.285890      0.0219608       0.392181      0.0250356
UVM2            59291.4483142220       0.341822      0.0262333       0.472380      0.0301509
