V               2655.68859725632        145.444        147.775        4.19032       0.190531      0.0265888        6.88357       0.213971
V               2655.75567083480        142.480        144.763        4.14898       0.198776      0.0372192        7.68665       0.227996
V               2659.02959605260        78.5099        79.7680        4.14917       0.250791      0.0185916        6.09215       0.274513
V               2659.09744634107        83.4399        84.7770        4.38930       0.250881      0.0199975        6.48096       0.274384
V               2661.17538472917        131.664        133.774        4.33296       0.201586      0.0244282        6.77425       0.223157
V               2663.05312350299        82.4408        83.7619        4.97510       0.274926      0.0301202        7.49121       0.296040
V               2663.12140398053        42.1000        42.7746        4.57960       0.379170      0.0356782        8.00954       0.427811
V               2663.18714718428        81.4635        82.7690        3.44479       0.248095      0.0400917        7.95691       0.306575
V               2665.99889172660        32.2618        32.7788        3.82000       0.401312      0.0349150        7.32595       0.468177
V               2667.06616041204        136.583        138.772        4.36127       0.200027      0.0261362        7.13797       0.224705
V               2674.07630223455        22.4128        22.7720        4.45593       0.479671      0.0161692        5.90490       0.506055
V               2674.14346628077        27.3427        27.7809        3.51749       0.389675      0.0158940        5.10930       0.427014
V               2674.21034997422        22.4019        22.7609        4.35547       0.474547      0.0154117        6.01466       0.510723
V               2674.27749819262        27.3319        27.7699        4.63835       0.443523      0.0155014        6.56558       0.482433
V               2674.34429001063        25.3773        25.7840        3.73068       0.416941      0.0160086        5.70968       0.467875
V               2674.41094104620        25.3447        25.7508        4.16132       0.438202      0.0159253        6.03361       0.480891
V               2678.29699118389        45.0536        45.7756        4.42062       0.337051      0.0158032        5.99892       0.359675
V               2678.36411354784        48.9954        49.7805        3.94937       0.306457      0.0153598        5.55404       0.332229
V               2682.05781029863        34.2273        34.7758        3.47697       0.355717      0.0214166        5.96075       0.411381
V               2682.12517508352        34.2273        34.7758        4.73925       0.409875      0.0217646        7.48435       0.459244
V               2686.68934304733        29.1493        29.7666        4.59165       0.463534      0.0451168        8.37468       0.527897
V               2686.75665104482        29.1411        29.7582        3.35338       0.406682      0.0416820        7.22816       0.491544
V               2686.82332743751        29.1575        29.7750        4.07304       0.439206      0.0423306        8.01417       0.516682
V               2686.89048653049        34.0541        34.7753        4.21988       0.416804      0.0460506        8.43218       0.490025
V               2686.95636488497        19.3562        19.7661        3.16638       0.490323      0.0428509        7.02774       0.594921
V               2690.44140313938        27.2022        27.7783        3.44146       0.426874      0.0426208        7.48057       0.517326
V               2690.57555347774        24.2527        24.7664        4.13882       0.497470      0.0512930        8.61602       0.586756
V               2690.64224195853        24.2610        24.7747        4.20745       0.486160      0.0413379        8.11762       0.569963
V               2690.70960336225        24.2692        24.7831        4.86553       0.536025      0.0544916        10.1761       0.635600
V               2690.77625139896        24.2527        24.7664        4.12423       0.493454      0.0488111        8.54449       0.584393
V               2690.84361183131        24.2610        24.7747        4.81084       0.515307      0.0442368        8.21506       0.573270
V               2694.05881473189        9.57951        9.78238        3.40831       0.708810      0.0399155        7.04628       0.846750
V               2694.12548753573        9.57949        9.78236        4.41443       0.814664      0.0522053        9.13917       0.960603
V               2694.19215257047        9.57951        9.78238        4.65230       0.797727      0.0397765        7.50009       0.872860
V               2694.25951834815        9.57128        9.77398        5.15383       0.857728      0.0503804        9.11942       0.960012
V               2694.32617076160        9.57130        9.77400        3.98168       0.780929      0.0524097        8.07003       0.904850
V               2694.39354567090        9.57949        9.78236        3.54954       0.739435      0.0488432        7.30459       0.861721
V               2694.92893529264        9.57953        9.78240        5.23669       0.833295      0.0361939        8.46024       0.925400
V               2694.99609396188        14.4678        14.7742        3.60268       0.584035      0.0375777        6.98124       0.685904
