B               59976.9534312463        337.751        104.865        370.494        3.08915
B               59977.4065961726        348.490        88.9172        370.504        3.09324
B               59977.9462996591        345.328        92.3846        370.515        3.08803
B               59978.3769995100        334.495        110.152        370.540        5.60318
B               59978.8037495431        340.716        1798.87        370.470       0.230237
B               59979.1380309979        345.737        94.2010        370.540        3.84491
B               59980.0994927469        57.7074       0.773013        62.9505       0.539139
B               59980.8557436322        341.841        99.2845        370.480        3.09084
B               59981.5116514931        351.484        2773.31        370.425      0.0960806
B               59981.9519752036        323.275        121.606        370.493        4.36057
B               59982.2845043242        348.693        88.4351        370.491        3.88140
B               59985.7846014136        361.328        1730.30        370.465       0.168093
B               59986.2551371530        355.554        1884.95        370.506       0.179256
B               59987.6417670473        354.464        77.7828        370.458        4.41074
B               59988.6323932400        339.121        3153.52        370.383       0.157656
B               59989.3020512410        354.452        76.7828        370.426        4.57945
