UVW2            2006.87718402240        98.6815        100.771     0.00207533       0.347492      0.0643551       0.634905      0.0801206        39.9690        6.31158        62.4690        7.88315
UVW2            2006.87736843073        98.6821        100.772     0.00227174       0.411913      0.0696522       0.625024      0.0794959        46.8590        6.83200        61.5000        7.82209
UVW2            2006.87755091984        98.6811        100.771     0.00197016       0.410689      0.0689244       0.619302      0.0791323        45.8910        6.76134        60.9380        7.78645
UVW2            2006.87773534201        98.6824        100.772     0.00194264       0.345004      0.0638079       0.516303      0.0722657        39.3750        6.26466        50.8280        7.11427
UVW2            2006.88653927272        39.9327        40.7784     0.00193652      0.0956405      0.0615331       0.251115      0.0792642        6.00000        2.44798        10.0160        3.16154
UVW2            2006.88672181052        39.9326        40.7783     0.00199538       0.268749      0.0905305       0.577517       0.120135        12.9530        3.59423        23.0000        4.78447
UVW2            2006.88690433250        39.9247        40.7702     0.00193584       0.480786       0.116144       0.707951       0.132994        21.3120        4.60636        28.1720        5.29232
UVW2            2006.88708876860        39.9321        40.7778     0.00195622       0.228408      0.0844761       0.376295      0.0970088        11.3120        3.35942        15.0000        3.86700
UVW2            2006.88727125440        39.9224        40.7678     0.00189350       0.288130      0.0927644       0.526908       0.114776        13.6090        3.68387        20.9840        4.57093
UVW2            2006.88745571634        39.9316        40.7772     0.00177210       0.302105      0.0941638       0.531517       0.115263        14.0310        3.74039        21.1720        4.59127
UVW2            2006.88892154773        39.9238        40.7693     0.00201478       0.369797       0.103597       0.491505       0.110858        17.0000        4.11589        19.5780        4.41578
UVW2            2006.88910501935        59.4681        60.7275     0.00204171       0.381263      0.0861248       0.544997      0.0956384        26.0470        5.09443        32.3280        5.67306
UVW2            2006.89588109297        181.858        184.772     0.00161883       0.295702      0.0434629       0.505912      0.0526808        61.9060        7.85348        91.7190        9.55075
UVW2            2006.89606363145        181.859        184.773     0.00167110       0.379696      0.0485952       0.546032      0.0547245        77.4060        8.77771        98.9690        9.91888
UVW2            2006.89624705773        161.193        163.776     0.00179774       0.373590      0.0514680       0.559183      0.0588207        68.1880        8.23862        89.8280        9.44905
UVW2            2006.89642861780        142.483        144.766     0.00141278       0.469033      0.0599665       0.677004      0.0688208        72.2190        8.47476        96.0620        9.76518
UVW2            2006.90556547441        355.078        360.768    0.000928901     -0.0262477     0.00292664     0.00510326     0.00379102        0.00000        1.00000        1.81200        1.34607
UVW2            2006.90573970137        289.132        293.765    0.000881380       0.316056      0.0344157       0.434565      0.0387288        98.3280        9.89772        125.312        11.1679
UVW2            2006.91654655512        332.451        337.778    0.000749934    -0.00419965     0.00719559      0.0541614      0.0127622        5.65600        2.37802        18.0000        4.24139
UVW2            2006.91673093079        332.448        337.776    0.000733360      0.0222339      0.0113997      0.0885973      0.0163214        14.2810        3.77814        29.4380        5.42307
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.328778      0.0314561       0.452344      0.0351236        131.500        11.4449        165.047        12.8156
UVW2            2006.94022078214        385.594        391.773     0.00111316       0.340752      0.0311333       0.436577      0.0336138        143.141        11.9400        167.891        12.9266
UVW2            2006.95505443840        351.138        356.765    0.000841234       0.392142      0.0344966       0.508999      0.0380275        145.594        12.0390        178.172        13.3113
UVW2            2006.95523123043        311.773        316.769    0.000784898       0.321495      0.0332713       0.430283      0.0371122        106.875        10.3188        133.797        11.5401
UVW2            2006.95541763770        351.149        356.776    0.000826141       0.366481      0.0334100       0.534240      0.0389561        136.453        11.6566        186.984        13.6346
UVW2            2006.96656026704        208.409        211.748    0.000782545       0.440537      0.0472399       0.580252      0.0526933        96.0780        9.77738        120.500        10.9427
UVW2            2006.96674376428        188.742        191.766    0.000739647       0.415360      0.0481861       0.520889      0.0524692        82.0780        9.03828        98.0000        9.87155
UVW2            2006.96692625867        188.742        191.767    0.000768499       0.372998      0.0458367       0.491983      0.0509960        74.2810        8.60021        92.5780        9.59609
UVW2            2006.96711066283        188.753        191.778    0.000694184       0.278753      0.0398313       0.373947      0.0444708        56.1880        7.48374        70.4220        8.37477
UVW2            2006.96729321699        188.753        191.778    0.000683573       0.376255      0.0458737       0.469470      0.0498168        74.4530        8.61012        88.3590        9.37603
UVW2            2006.97720289861        25.3609        25.7673    0.000792997       0.577232       0.154222       0.712861       0.167374        15.1410        3.87851        18.0000        4.22626
UVW2            2006.97755860289        153.309        155.766    0.000749158       0.287778      0.0449777       0.391489      0.0504864        47.2500        6.86235        59.8750        7.72147
UVW2            2006.97774157922        182.835        185.765    0.000732063       0.408156      0.0485358       0.501136      0.0522919        78.1720        8.82095        91.3440        9.53145
UVW2            2006.97795031200        100.155        101.760    0.000789449       0.223451      0.0496403       0.355535      0.0595306        24.5620        4.94940        35.5310        5.94930
UVW2            2006.97813563497        159.219        161.770    0.000759128       0.410050      0.0521813       0.525537      0.0573807        68.4840        8.25616        83.4060        9.10668
UVW2            2006.97831691966        80.4673        81.7568    0.000713804       0.297292      0.0629419       0.409192      0.0712417        25.4840        5.03948        32.8440        5.71825
UVW2            2006.97848565212        50.9434        51.7598    0.000766607       0.336014      0.0839733       0.449658      0.0938504        18.1720        4.25460        22.8440        4.76789
UVW2            2006.97866878874        25.3596        25.7660    0.000825712       0.330443       0.118282       0.355671       0.118328        8.95300        2.98642        9.00000        2.99421
UVW2            2006.97885145110        35.2076        35.7718    0.000937116       0.144120      0.0697149       0.199064      0.0751579        6.00000        2.44722        7.00000        2.64289
UVW2            2006.97903572432        25.3483        25.7545    0.000550400       0.326378       0.116450       0.503321       0.140745        8.64100        2.93411        12.7190        3.55664
UVW2            2006.97922063014        172.997        175.769    0.000719498       0.359428      0.0469515       0.459668      0.0514911        65.5160        8.07754        79.2970        8.88270
UVW2            2006.98768387479        94.2367        95.7468    0.000874626       0.347613      0.0630032       0.478264      0.0711596        34.9840        5.90279        44.9380        6.68620
UVW2            2006.98786138913        133.623        135.765    0.000769412       0.210469      0.0417689       0.327607      0.0494766        30.9690        5.55797        43.6880        6.59795
UVW2            2006.98895392838        94.2485        95.7588    0.000764342       0.188361      0.0473005       0.330415      0.0591635        19.7500        4.43904        31.0780        5.56478
UVW2            2006.98913758923        163.147        165.762    0.000817106       0.311843      0.0454285       0.484800      0.0544496        54.4840        7.36793        78.8590        8.85693
UVW2            2006.98932199704        163.148        165.762    0.000748274       0.239072      0.0400015       0.311473      0.0436617        42.3750        6.50042        50.7190        7.10970
UVW2            2006.99977338574        71.6287        72.7765    0.000773379       0.224281      0.0587478       0.360513      0.0708839        17.5940        4.18892        25.7660        5.06610
UVW2            2006.99996256926        209.386        212.741    0.000823959       0.358258      0.0427831       0.468409      0.0472453        79.6720        8.90746        97.7970        9.86413
UVW2            2007.00015367875        347.206        352.770    0.000929077       0.362793      0.0335476       0.468195      0.0366809        134.703        11.5817        162.094        12.6993
UVW2            2007.00033618047        347.206        352.770    0.000974878       0.354133      0.0332351       0.484218      0.0373018        132.141        11.4715        167.625        12.9130
UVW2            2007.00052060875        347.110        352.672    0.000970133       0.420449      0.0360147       0.555251      0.0399431        154.953        12.4178        192.078        13.8175
UVW2            2007.01332836064        159.205        161.757    0.000868101       0.232224      0.0402354       0.334273      0.0457856        40.7970        6.37836        53.1090        7.27438
UVW2            2007.01351862954        278.317        282.777    0.000751127       0.342644      0.0362343       0.447438      0.0400533        101.000        10.0301        124.188        11.1169
UVW2            2007.01370201755        297.016        301.776    0.000897722       0.328878      0.0346166       0.464522      0.0395036        104.922        10.2235        137.578        11.6998
UVW2            2007.01388653340        297.016        301.775    0.000797498       0.288591      0.0324333       0.404655      0.0368755        92.1880        9.58527        119.891        10.9255
UVW2            2007.01406891279        297.017        301.777    0.000938815       0.328006      0.0346337       0.474469      0.0399233        105.000        10.2273        140.516        11.8235
UVW2            2007.01425155001        297.007        301.766    0.000923928       0.351508      0.0357354       0.456072      0.0391441        111.859        10.5547        135.078        11.5936
UVW2            2007.01443584994        297.016        301.775    0.000973841       0.381658      0.0372073       0.512578      0.0414920        121.156        10.9827        151.766        12.2851
UVW2            2007.03812030225        183.823        186.769     0.00114674       0.304010      0.0428771       0.425769      0.0480785        61.6880        7.83985        78.0620        8.81488
UVW2            2007.03830373976        203.511        206.772     0.00120553       0.318911      0.0417410       0.433330      0.0460969        71.6560        8.44879        87.9530        9.35630
UVW2            2007.03848722867        183.824        186.770     0.00138761       0.342578      0.0457013       0.505956      0.0524006        69.9840        8.34834        92.7190        9.60267
UVW2            2007.03867065550        203.500        206.761     0.00114847       0.396983      0.0460602       0.543884      0.0516313        87.1090        9.31151        110.312        10.4720
UVW2            2007.03885320920        203.512        206.773    0.000996160       0.414573      0.0467655       0.559623      0.0523696        89.7970        9.45340        113.500        10.6213
UVW2            2007.03903666310        183.824        186.769     0.00105319       0.428549      0.0500567       0.550358      0.0546459        83.9690        9.14071        100.828        10.0114
UVW2            2007.03922012157        203.511        206.772     0.00102514       0.351797      0.0433601       0.485680      0.0487959        77.2660        8.77197        98.5470        9.90095
UVW2            2007.03940269992        203.512        206.773     0.00107763       0.353159      0.0435102       0.454709      0.0472178        77.8590        8.80543        92.2810        9.58262
UVW2            2007.03959183383        105.086        106.770     0.00111358       0.369671      0.0619337       0.495440      0.0685827        42.0310        6.46904        51.9060        7.18524
UVW2            2007.05547852900        562.757        571.775    0.000819161       0.343193      0.0255665       0.441548      0.0279818        205.609        14.3106        247.812        15.7044
UVW2            2007.05566264247        543.058        551.761    0.000883127       0.274564      0.0235306       0.377705      0.0263491        162.281        12.7183        204.641        14.2760
UVW2            2007.05584674719        546.988        555.754    0.000871561       0.371068      0.0269668       0.524318      0.0309222        215.766        14.6575        285.875        16.8598
UVW2            2007.05603405318        487.950        495.770    0.000838211       0.357370      0.0280140       0.499402      0.0319540        185.375        13.5871        242.938        15.5443
UVW2            2007.06813450177        241.897        245.773    0.000797107       0.248239      0.0335199       0.351112      0.0380670        65.3590        8.07262        84.7500        9.18845
UVW2            2007.06831761958        242.873        246.765    0.000660204       0.306451      0.0366487       0.375802      0.0393011        78.7810        8.86022        91.0620        9.52320
UVW2            2007.06850774170        341.310        346.779    0.000715118       0.302193      0.0307926       0.393095      0.0339056        109.781        10.4593        133.844        11.5444
UVW2            2007.06869094482        340.311        345.764    0.000709983       0.383195      0.0344943       0.471567      0.0371835        136.844        11.6725        160.016        12.6174
UVW2            2007.06942583518        438.747        445.777    0.000728277       0.356075      0.0293649       0.472739      0.0327883        164.781        12.8105        206.812        14.3441
UVW2            2007.06960644799        242.874        246.766    0.000766034       0.387334      0.0411223       0.478374      0.0443306        99.0470        9.93018        115.844        10.7352
UVW2            2007.06979749392        380.673        386.773    0.000866521       0.298976      0.0292097       0.402873      0.0325009        122.844        11.0641        152.984        12.3417
UVW2            2007.07549248961        444.655        451.781    0.000898706       0.349349      0.0291037       0.495991      0.0333593        166.141        12.8634        219.875        14.7883
UVW2            2007.07567501649        444.654        451.780    0.000901559       0.336224      0.0285839       0.453049      0.0318858        160.391        12.6397        200.891        14.1388
UVW2            2007.07585945474        444.655        451.780    0.000856406       0.317162      0.0277669       0.432804      0.0311667        151.391        12.2813        191.938        13.8217
UVW2            2007.07604195191        444.654        451.780    0.000902091       0.366989      0.0297687       0.448666      0.0317315        174.047        13.1646        198.953        14.0708
UVW2            2007.07622351828        385.594        391.773     0.00106780       0.299889      0.0293219       0.419873      0.0329658        126.953        11.2472        161.484        12.6787
UVW2            2007.07640793693        424.968        431.778     0.00104531       0.294898      0.0276915       0.417904      0.0313279        137.531        11.7067        177.141        13.2793
UVW2            2007.07659144832        444.622        451.747    0.000914140       0.335529      0.0285688       0.442905      0.0315287        160.234        12.6336        196.391        13.9803
UVW2            2007.07677111783        346.218        351.766    0.000867713       0.309892      0.0311409       0.406419      0.0342291        115.500        10.7276        140.359        11.8212
UVW2            2007.08077707194        95.2467        96.7730    0.000688005       0.340759      0.0616556       0.505519      0.0727655        34.2030        5.83692        48.0000        6.90922
UVW2            2007.08096074194        47.0239        47.7775    0.000830496       0.399407      0.0950366       0.490587       0.102022        19.8280        4.44266        23.0000        4.78308
UVW2            2007.08114415231        66.6984        67.7672    0.000866965       0.319165      0.0719468       0.453158      0.0823384        22.8590        4.77220        30.1410        5.47660
UVW2            2007.08132763600        47.0136        47.7670     0.00109653       0.263206      0.0793114       0.430864      0.0956351        13.7970        3.70851        20.2030        4.48428
UVW2            2007.08151111404        66.6994        67.7683    0.000819373       0.395313      0.0793831       0.496265      0.0861563        27.8280        5.26326        33.0000        5.72911
UVW2            2007.08169368121        66.7003        67.7691    0.000779985       0.292198      0.0687981       0.433820      0.0805650        20.9060        4.56452        28.8590        5.35942
UVW2            2007.08187704793        47.0240        47.7775    0.000755395       0.266125      0.0783728       0.421085      0.0945352        13.4840        3.66634        19.7500        4.43395
UVW2            2007.08206154858        47.0112        47.7646    0.000866250       0.486707       0.104493       0.542567       0.107293        23.9530        4.88062        25.4220        5.02720
UVW2            2007.08224401261        47.0129        47.7662    0.000758761       0.352861      0.0894265       0.469306      0.0998019        17.5470        4.18042        22.0000        4.67848
UVW2            2007.08242849161        47.0240        47.7776    0.000792918       0.415943      0.0967870       0.537730       0.106800        20.5470        4.52211        25.2030        5.00563
UVW2            2007.08261100980        47.0232        47.7768    0.000817023       0.339306      0.0879449       0.405061      0.0927233        17.0000        4.11501        19.0000        4.34933
UVW2            2007.08279354705        47.0122        47.7655    0.000935000       0.472653       0.103323       0.619208       0.114598        23.3750        4.82170        29.0000        5.36710
UVW2            2007.08297796295        47.0130        47.7663    0.000768458       0.297757      0.0825842       0.383776      0.0902686        14.9840        3.86421        18.0000        4.23381
UVW2            2007.08316049774        47.0234        47.7769    0.000741607       0.256594      0.0770252       0.442469      0.0969016        13.0160        3.60234        20.7500        4.54429
UVW2            2007.08334490084        47.0112        47.7646    0.000784823       0.425770      0.0978753       0.576364       0.110575        20.9840        4.56972        27.0000        5.17992
UVW2            2007.08355672318        424.966        431.776    0.000873528       0.377364      0.0308244       0.473876      0.0333557        170.375        13.0243        200.797        14.1339
UVW2            2007.08373923671        424.958        431.768    0.000893093       0.307917      0.0280571       0.410929      0.0310663        141.234        11.8627        174.188        13.1686
UVW2            2007.08907173606        57.8389        58.7658    0.000912663       0.204835      0.0632738       0.330239      0.0755033        13.3120        3.64400        19.0620        4.35819
UVW2            2007.08925519012        77.5368        78.7793    0.000865264       0.353782      0.0700297       0.521172      0.0818846        29.2340        5.39577        40.2810        6.32881
UVW2            2007.08943869155        57.8492        58.7762    0.000869871       0.289849      0.0739019       0.441720      0.0872915        18.1410        4.25197        25.4840        5.03608
UVW2            2007.08962219667        77.5258        78.7681     0.00111124       0.375115      0.0725773       0.486774      0.0791483        31.4220        5.59318        37.6250        6.11774
UVW2            2007.09017067885        57.8393        58.7662     0.00101355       0.403001      0.0866026       0.523051      0.0949782        24.8910        4.97742        30.1560        5.47588
UVW2            2007.09035513998        57.8290        58.7557    0.000941955       0.233238      0.0671489       0.310783      0.0732550        15.0000        3.86753        17.9380        4.22819
UVW2            2007.09053767348        57.8490        58.7760    0.000872003       0.281003      0.0728299       0.381191      0.0811023        17.6410        4.19316        22.0000        4.68072
UVW2            2007.09072206485        57.8487        58.7757     0.00108460       0.354195      0.0817366       0.450693      0.0881721        22.2030        4.70218        26.0000        5.08656
UVW2            2007.09090455223        57.8482        58.7752    0.000872253       0.397504      0.0856327       0.521613      0.0948407        24.3440        4.92268        30.0780        5.46884
UVW2            2007.09108705521        57.8395        58.7664     0.00101952       0.345914      0.0807070       0.509460      0.0937391        21.6090        4.63911        29.3750        5.40491
UVW2            2007.09420317170        57.8384        58.7653    0.000907814       0.332949      0.0788896       0.416010      0.0847261        20.6880        4.53957        24.0000        4.88793
UVW2            2007.09457016529        58.8367        59.7796    0.000906575       0.230489      0.0661397       0.405192      0.0829070        15.0310        3.87160        23.7810        4.86586
UVW2            2007.09475257356        58.8280        59.7707    0.000948709       0.159943      0.0564704       0.297493      0.0710627        10.9690        3.30859        17.4690        4.17285
UVW2            2007.09493714533        58.8254        59.7681    0.000957786       0.245317      0.0682152       0.410345      0.0834395        15.9840        3.99210        24.0780        4.89602
UVW2            2007.09640377601        58.7513        59.6928    0.000936521       0.305424      0.0753028       0.392151      0.0816236        19.4530        4.40262        22.9840        4.78397
UVW2            2007.09656727474        422.013        428.776    0.000769479       0.326984      0.0288029       0.419980      0.0315153        146.797        12.0931        176.781        13.2656
UVW2            2007.09693422049        422.002        428.765    0.000752834       0.309316      0.0280451       0.404139      0.0309167        139.188        11.7767        170.125        13.0146
UVW2            2007.09711292965        343.276        348.777    0.000768626       0.397164      0.0350161       0.520144      0.0388783        143.344        11.9455        177.984        13.3035
UVW2            2007.10279865562        405.279        411.774    0.000708536       0.361345      0.0307433       0.476255      0.0342416        154.109        12.3884        192.453        13.8369
UVW2            2007.10298195342        385.594        391.773    0.000784960       0.342569      0.0308264       0.472678      0.0349730        140.234        11.8186        181.734        13.4463
UVW2            2007.10315080545        119.843        121.763    0.000792118       0.372378      0.0575226       0.484495      0.0635100        47.1720        6.85349        57.8910        7.58863
UVW2            2007.10333801769        178.904        181.771    0.000818529       0.368522      0.0468854       0.460078      0.0506564        69.8750        8.34138        82.0780        9.03710
UVW2            2007.10352341874        237.954        241.768    0.000758096       0.300951      0.0368746       0.385898      0.0402341        76.5310        8.73291        91.6090        9.55123
UVW2            2007.10370972847        316.704        321.779    0.000758001       0.393236      0.0362599       0.483646      0.0390338        130.938        11.4171        152.719        12.3256
UVW2            2007.10519793069        58.8271        59.7698    0.000848388       0.370533      0.0820751       0.480838      0.0903062        23.1410        4.80022        28.2030        5.29681
UVW2            2007.11636635187        89.3524        90.7843    0.000703330       0.387784      0.0677157       0.525775      0.0766139        36.3120        6.01263        46.8280        6.82360
UVW2            2007.11649869437        222.210        225.771     0.00105830       0.399623      0.0440794       0.537297      0.0491105        95.1410        9.73133        119.000        10.8769
UVW2            2007.11668397606        281.260        285.767    0.000973349       0.401319      0.0391348       0.496099      0.0419490        120.266        10.9411        139.109        11.7627
UVW2            2007.11687037111        359.999        365.768    0.000964807       0.366961      0.0331671       0.479099      0.0364394        141.516        11.8706        171.969        13.0796
UVW2            2007.11705477980        360.011        365.780    0.000950846       0.391535      0.0341658       0.488950      0.0368106        150.188        12.2273        175.500        13.2125
UVW2            2007.11723732904        360.009        365.778    0.000839796       0.303737      0.0302189       0.400104      0.0333058        117.609        10.8255        143.688        11.9610
UVW2            2007.11742173806        359.998        365.767    0.000893150       0.432938      0.0357513       0.511458      0.0376470        164.438        12.7915        183.547        13.5104
UVW2            2007.11760602245        362.952        368.768    0.000756162       0.388179      0.0336626       0.485148      0.0365187        148.203        12.1468        175.562        13.2151
UVW2            2007.11778853853        362.954        368.770    0.000787783       0.317296      0.0306494       0.419736      0.0339729        122.938        11.0673        151.953        12.2989
UVW2            2007.12314053813        362.952        368.768    0.000773379       0.359645      0.0324866       0.454884      0.0353638        138.078        11.7264        164.641        12.7996
UVW2            2007.12333502404        141.505        143.773    0.000808476       0.406860      0.0552239       0.495414      0.0591003        60.6250        7.76807        69.8910        8.33764
UVW2            2007.12351860262        161.184        163.767    0.000762176       0.334942      0.0471204       0.425121      0.0513050        57.3120        7.55584        68.3440        8.24799
UVW2            2007.12370204456        141.494        143.762    0.000822068       0.417043      0.0559140       0.532564      0.0612732        62.0940        7.86118        75.1090        8.64153
UVW2            2007.12386026063        540.083        548.738    0.000823053       0.364007      0.0268355       0.468837      0.0294307        208.562        14.4114        252.484        15.8494
UVW2            2007.12404280935        540.115        548.770    0.000843242       0.344682      0.0261754       0.447516      0.0287543        198.500        14.0609        241.047        15.4880
UVW2            2007.12422535563        540.116        548.772    0.000852983       0.395067      0.0279210       0.503848      0.0305063        225.703        14.9893        271.297        16.4261
UVW2            2007.12440972282        540.115        548.770    0.000850806       0.397157      0.0279845       0.486269      0.0299707        226.828        15.0264        261.859        16.1394
UVW2            2007.12456943508        67.6871        68.7718     0.00100283       0.356754      0.0755839       0.441871      0.0807127        26.0000        5.08837        29.8280        5.44842
UVW2            2007.13155447130        508.615        516.766    0.000820730       0.322938      0.0261432       0.431075      0.0290830        175.609        13.2269        218.672        14.7530
UVW2            2007.13172351368        436.771        443.770    0.000760449       0.353367      0.0293707       0.509796      0.0341231        163.219        12.7498        221.969        14.8575
UVW2            2007.13190604116        436.761        443.760    0.000769308       0.369404      0.0299961       0.494725      0.0336165        170.328        13.0233        215.422        14.6379
UVW2            2007.13209140794        456.457        463.772    0.000752914       0.358503      0.0289105       0.477930      0.0323215        172.859        13.1205        217.516        14.7102
UVW2            2007.13229218129        547.010        555.776    0.000813013       0.322277      0.0251745       0.424973      0.0278450        188.375        13.6993        231.859        15.1918
UVW2            2007.13247644401        554.872        563.764    0.000838502       0.369719      0.0266919       0.501288      0.0300216        217.641        14.7212        277.297        16.6070
UVW2            2007.14217845074        438.747        445.778    0.000821832       0.362509      0.0297152       0.467510      0.0326069        168.766        12.9638        204.531        14.2652
UVW2            2007.14236288497        438.736        445.767    0.000906149       0.377793      0.0303957       0.500625      0.0337397        176.469        13.2551        218.969        14.7575
UVW2            2007.14254539726        438.748        445.779    0.000885900       0.318928      0.0280667       0.460597      0.0323654        150.500        12.2450        201.516        14.1602
UVW2            2007.14272791666        438.735        445.766    0.000926030       0.383380      0.0306210       0.488480      0.0333289        179.156        13.3552        213.672        14.5788
UVW2            2007.14294157402        305.877        310.778    0.000905902       0.323195      0.0338414       0.437522      0.0377814        106.406        10.2958        133.469        11.5255
UVW2            2007.14332176204        61.2583        62.2400    0.000897864       0.411799      0.0846611       0.496085      0.0898850        26.7030        5.15525        30.2970        5.48947
UVW2            2007.14349751907        171.020        173.761    0.000955449       0.344276      0.0467187       0.504518      0.0542497        63.3120        7.94088        86.0160        9.24912
UVW2            2007.14368666067        72.6179        73.7816    0.000845589       0.251170      0.0616460       0.317344      0.0660569        19.9380        4.45854        23.0000        4.78758
UVW2            2007.21864125099        1591.57        1617.07    0.000794777       0.320241      0.0147039       0.434409      0.0165041        543.910        23.2786        689.552        26.1975
UVW2            2007.21882377055        1591.66        1617.16    0.000780298     -0.0220806    0.000716712        0.00000    0.000628277        0.00000        1.00000        0.00000        1.00000
UVW2            2007.21900723859        1533.00        1557.56    0.000782440       0.313245      0.0148228       0.428013      0.0166924        512.836        22.6047        654.421        25.5223
UVW2            2007.21937324614        1591.39        1616.90    0.000791314       0.298762      0.0142353       0.409109      0.0160181        509.842        22.5404        649.421        25.4272
UVW2            2007.21953675642        1709.57        1736.97    0.000815552       0.337033      0.0145429       0.456576      0.0163247        613.696        24.7246        778.367        27.8302
UVW2            2007.21974018225        1591.87        1617.38    0.000757105       0.297408      0.0141835       0.437390      0.0165589        506.105        22.4579        694.403        26.2890
UVW2            2009.02878527097        361.960        367.760    0.000894333       0.301426      0.0301083       0.413344      0.0337600        117.976        10.8424        149.235        12.1888
UVW2            2009.02896778198        361.971        367.771    0.000858378       0.330629      0.0313790       0.443559      0.0349691        128.112        11.2969        160.119        12.6234
UVW2            2009.02915231638        361.971        367.771    0.000841288       0.340967      0.0318134       0.457796      0.0355247        131.658        11.4516        165.244        12.8228
UVW2            2009.02933483124        361.938        367.738    0.000929622       0.336021      0.0317048       0.440979      0.0348690        130.776        11.4133        159.176        12.5863
UVW2            2009.02951738333        361.971        367.771    0.000892540       0.310277      0.0305127       0.426091      0.0342750        121.152        10.9869        153.830        12.3742
