V               8495.59895328199        88.5695        1083.03        5.91461       0.277667      0.0163581        8.04069       0.295502
V               8496.36121077742        3235.91        63930.9       0.365817      0.0162505      0.0163300        1.84985      0.0238048
V               8500.13764454657        1285.54        17256.7      0.0535212      0.0205824      0.0166844        1.51143      0.0341662
V               8501.30101756006        1077.02        34986.0      0.0800541      0.0229231      0.0164992        1.52656      0.0375124
V               8502.52407979546        994.546        62800.9      0.0583099      0.0233056      0.0164597        1.51507      0.0388907
V               8503.94279133622        164.914        167.557    -0.00779577      0.0544688      0.0170360        1.43042      0.0928181
V               8505.50768281007        1253.95        62034.3      0.0450553      0.0206469      0.0166787        1.54916      0.0350198
V               8506.39703281131        1460.67        35074.8      0.0495853      0.0192632      0.0167278        1.49522      0.0318814
V               8507.55662001576        1612.87        63537.9      0.0513589      0.0184772      0.0169862        1.53064      0.0306946
V               8508.42172161816        1534.97        39328.4      0.0320251      0.0186585      0.0170665        1.51663      0.0313205
V               8509.44886059687        1677.14        45918.7      0.0231586      0.0177351      0.0172562        1.54086      0.0302004
V               8510.24314089166        1555.28        23147.2      0.0110732      0.0181388      0.0170845        1.48754      0.0308177
V               8511.50378338201        1661.87        56948.2     0.00742539      0.0175886      0.0172585        1.50235      0.0299600
V               8513.16050493252        1568.09        23266.5      0.0220089      0.0183369      0.0172753        1.48400      0.0306553
V               8514.32944002841        872.578        17594.1     -0.0134089      0.0237072      0.0171757        1.45373      0.0406766
V               8515.32205752702        1374.19        29310.3      0.0256399      0.0196384      0.0171887        1.53559      0.0333068
V               8516.31683398318        1437.37        17732.5      0.0547472      0.0197235      0.0171495        1.56017      0.0328244
V               8517.33794203121        1411.44        22725.4      0.0453408      0.0200469      0.0176818        1.61198      0.0336658
V               8518.22999746539        1408.51        17258.3      0.0190833      0.0198453      0.0181930        1.57557      0.0333210
V               8519.39111902611        1412.06        34296.6   -0.000723312      0.0198777      0.0190604        1.63191      0.0338643
V               8520.34621991683        2633.95        41611.8      0.0147011      0.0175000      0.0265805        2.26659      0.0291773
V               8521.24949267181        1648.37        34649.5      0.0316090      0.0188590      0.0189319        1.61906      0.0312204
V               8522.20716059487        1349.12        17244.4      0.0246167      0.0210159      0.0194061        1.67528      0.0350989
V               8523.52265637927        2526.59        63488.7     0.00526435      0.0180409      0.0274729        2.26751      0.0297968
V               8524.22253466863        2429.40        11783.0      0.0296099      0.0183580      0.0264896        2.26997      0.0304033
V               8525.22054518666        2323.09        12541.2      0.0360552      0.0178476      0.0237793        2.07588      0.0297460
V               8526.30784706213        2630.92        17170.3      0.0263177      0.0168749      0.0243015        2.13964      0.0283734
V               8527.24264600966        2282.73        29618.0      0.0355523      0.0177111      0.0229209        1.96231      0.0291834
V               8528.17049786448        2313.26        18181.1      0.0198311      0.0172443      0.0225136        1.92717      0.0287317
V               8529.22373862518        2251.21        17863.1      0.0404217      0.0203305      0.0298416        2.48865      0.0330526
V               8530.25198731944        2240.83        12033.8      0.0127063      0.0196510      0.0285759        2.36696      0.0323183
V               8531.27822100185        2244.33        17733.6      0.0208488      0.0198447      0.0289260        2.41320      0.0326035
V               8532.23874265933        2197.08        23518.1      0.0361631      0.0202647      0.0289552        2.47390      0.0333591
V               8534.43061401183        1731.55        24386.3      0.0177412      0.0215804      0.0265129        2.26773      0.0359948
V               8536.55394168198        2279.77        69777.1      0.0142434      0.0165484      0.0207182        1.76425      0.0277025
V               8538.17763061961        2306.33        18234.0      0.0756114      0.0172645      0.0206736        1.88393      0.0284532
V               8540.22205959819        1902.80        29155.3    0.000315493      0.0206933      0.0273294        2.26406      0.0343094
V               8542.31031571422        2173.45        12166.4      0.0184845      0.0194449      0.0269491        2.25289      0.0320237
V               8544.19963144418        1072.65        29498.2      0.0259061      0.0263295      0.0241711        2.10277      0.0440554
V               8546.51844315790        2373.07        74183.6      0.0216541      0.0177898      0.0245176        2.08683      0.0295078
