U               8610.95245699119        157.031        6033.85        1.56761       0.109439     0.00937359        2.59507       0.127762
U               8611.40562115144        157.042        5778.80        1.53255       0.108796     0.00986036        2.56657       0.127063
U               8611.94532457413        157.052        6064.62        1.80586       0.116427     0.00939860        2.83572       0.133469
U               8612.37665939191        47.7575        10251.3        1.35342       0.186532     0.00933536        2.48902       0.226947
U               8612.80312523851        96.9700        6532.20        1.25529       0.126608     0.00928540        2.23381       0.150974
U               8613.13751197839        101.661        16718.9        1.69431       0.140050     0.00878464        2.66355       0.160843
U               8614.09851549054        157.042        11284.6        1.71664       0.113625     0.00920333        2.62733       0.128540
U               8614.85476861056        157.042        6064.84        1.41238       0.104896     0.00965890        2.37997       0.122412
U               8615.51067749318        157.031        5707.45        1.49359       0.108239      0.0105520        2.55639       0.126818
U               8615.95099813910        78.5099        79.7680        1.70785       0.161004     0.00962366        2.76045       0.186284
U               8616.28409065353        99.6956        34387.4        1.62726       0.139460     0.00927231        2.62611       0.161290
U               8619.78371737525        70.6263        71.7581        1.79092       0.172988     0.00943074        2.80691       0.198030
U               8620.25414719107        79.4763        80.7499        1.52283       0.151923     0.00945203        2.47768       0.175528
U               8621.64126015874        77.2937        35013.5        1.87663       0.169908      0.0102573        3.00357       0.195723
U               8622.63152222708        69.6382        70.7541        1.83530       0.176879      0.0100304        2.87094       0.201661
U               8623.30115500791        71.6254        72.7732        1.65259       0.166054     0.00966684        2.64934       0.191117
