B               2016.78512424812        78.5208        79.7790        47.6562       0.977372      0.0226848        54.3748       0.729369
B               2016.79171638316        91.8338        103235.        47.2668       0.906598      0.0212121        54.9849       0.676310
B               2016.79497591261        123.357        10711.6        46.7274       0.787768      0.0211916        55.9289       0.586756
B               2016.80026266321        61.7872        62.7773        48.8382        1.13941      0.0216397        57.4427       0.836357
B               2016.80744272697        98.7401        17647.0        47.2055       0.880933      0.0217035        55.7296       0.655275
B               2016.81199215602        97.9799        5833.34        47.5855       0.895028      0.0220283        56.7791       0.661843
B               2016.81781568489        94.9720        5777.37        48.3038       0.903401      0.0210178        55.9510       0.668731
B               2016.82243608275        84.4063        85.7589        47.5216       0.953749      0.0221927        55.6582       0.708637
B               2016.83196042931        107.818        5536.81        46.8614       0.830411      0.0208368        54.4155       0.621918
B               2016.84107111096        99.9345        4556.10        45.4272       0.863466      0.0231833        54.9307       0.648833
B               2016.84854174442        90.0964        5403.69        48.7091       0.938781      0.0229489        56.8526       0.690823
B               2016.85742294503        92.0836        5781.79        48.8935       0.922887      0.0231095        56.1449       0.680665
B               2016.86443314848        82.4517        83.7729        49.8326       0.981763      0.0227513        56.5243       0.720734
B               2016.87371865790        92.0835        10313.7        47.7992       0.924535      0.0313656        55.9726       0.683067
B               2016.88644134989        247.659        80031.9        48.5833       0.568420      0.0410188        55.6228       0.417890
B               2016.90163893004        77.3263        6086.27        49.7423        1.02024      0.0372844        55.8740       0.747382
B               2016.90711936796        77.3046        108827.        49.6619        1.01955      0.0242152        57.0075       0.746947
