V               58288.4447172312        10.2885       0.575297        12.5258       0.578377
V               58289.2292218581        11.6161        1.16963        13.3333        1.13931
V               58291.6991655817        9.12486        1.03088        10.8351        1.03297
V               58292.2857965082        10.2987        1.10303        12.6668        1.11235
V               58294.6178215956        9.09081       0.338415        11.1362       0.343600
V               58295.6164964074        8.19594       0.433406        10.2566       0.446303
V               58296.6828048010        8.59788       0.348293        10.5068       0.354359
V               58298.4036102341        5.90964       0.239420        7.04866       0.244540
V               58299.7315718303        8.55094       0.296790        10.5497       0.303179
V               58300.6585000036        9.07928       0.357846        11.0464       0.362827
V               58301.7988385442        8.95821       0.327360        11.1307       0.334416
V               58309.2325264704        3.54372       0.221663        4.53003       0.234684
V               58313.4188349298        8.75425       0.241759        11.0088       0.248610
V               58314.7555829184        8.70154       0.402051        11.0951       0.415777
V               58332.3673214680        4.16695       0.202839        5.25331       0.212235
V               58341.2699321602        2.03786       0.136068        2.88995       0.147266
V               58343.1562083629        9.53146       0.403496        12.2742       0.410943
V               58345.5812495230        7.20533       0.212182        9.33465       0.220175
V               58405.7227721903        2.02684      0.0755429        3.31584      0.0828061
V               58760.9959362070        9.22212       0.289025        11.7678       0.294919
V               58784.0355537110        2.55202       0.158083        3.84590       0.170941
