U               2282.12966284156        391.551        397.825        182.622        1.47978      0.0346709        194.246       0.391692
U               2318.42398163304        295.102        299.831        176.434        1.73044      0.0420089        191.781       0.452092
U               2355.90120529197        271.223        275.569        188.793        1.90060     0.00961663        201.294       0.467667
U               2514.54738498991        329.633        334.915        177.161        1.58614      0.0109782        189.743       0.428435
U               2551.29525182629        456.791        464.111        179.058        1.40390      0.0184945        193.414       0.362895
U               3032.76469337288        763.957        29144.0        152.324        1.04546      0.0353896        178.325       0.283543
U               3039.27750300337        964.901        46730.8        176.551       0.939280      0.0119051        190.220       0.250323
U               3374.88607974490        321.858        17423.3        172.879        1.63052      0.0248451        188.607       0.433948
U               3436.93966359459        82.2345        5776.56        172.782        3.07782      0.0268045        185.657       0.860313
U               3526.52227434516        451.633        23251.5        172.655        1.37266     0.00939577        188.082       0.366475
U               3862.76740282401        413.692        35591.5        82.2917       0.655585     0.00979997        94.7086       0.367107
U               3890.53997680498        344.749        11696.0        172.564        1.56660     0.00949961        187.854       0.419525
U               3904.19595494447        334.954        11172.5        169.146        1.58169     0.00893154        185.773       0.426242
U               3921.93087723386        206.113        10135.7        170.051        1.99677      0.0100849        185.623       0.543427
U               3924.96580100711        188.163        5761.03        169.345        2.07382      0.0152999        184.842       0.569058
U               4227.21459414670        210.185        12093.8        176.881        2.11305     0.00937776        193.394       0.534989
U               4228.07149071107        119.850        121.770        173.925        2.61803     0.00985579        187.656       0.711628
U               4744.57303037355        177.695        18015.2        160.821        2.07294      0.0255929        178.826       0.587754
U               4746.70834818576        184.601        5853.50        168.112        2.16502      0.0313681        186.626       0.573817
U               5339.87173388619        224.953        5212.66        161.714        1.87731     0.00931182        180.297       0.521941
U               5656.79879414616        419.371        132639.        163.455        1.37763     0.00919858        181.261       0.382048
U               6205.97740483843        401.410        166369.        155.342        1.31697      0.0270579        173.107       0.392183
U               6478.13435715344        326.864        29171.3        148.589        1.42639      0.0103415        168.248       0.435447
U               7284.77609853493        339.189        97294.6        145.494        1.33168      0.0210340        163.453       0.428065
U               7392.41727859108        408.230        62846.7        124.614        1.21145      0.0159436        155.750       0.390652
