U               59686.8206499312      -0.352614     0.00706518      -0.978218      0.0106137
U               59687.5741676912        11.1100       0.402133        12.4058       0.399667
U               59693.4863301800       0.861515       0.152871        1.68648       0.221460
U               59697.4378789226        15.5965       0.979800        17.7558       0.943040
U               59698.6280818931      -0.329644      0.0523859      -0.919196      0.0567715
U               59703.3617706723      -0.366000      0.0527269       -1.01528      0.0575407
U               59706.1563070337      -0.338325      0.0353448      -0.938552      0.0397065
U               59707.8787156055        15.3514       0.974186        18.0639       0.947908
U               59710.0119661829      -0.322743       0.105082      -0.895706       0.109471
U               59721.6429936425      -0.327254      0.0105694      -0.911301      0.0142418
U               59725.9207953638      -0.448142      0.0111192       -1.24639      0.0158886
U               59763.5799207548      -0.669856     0.00673816       -1.86661      0.0122131
