UVW2            58288.4436182808        2.08730       0.123318        2.43484       0.132149
UVW2            58288.5661130031     -0.0255515     0.00857947     -0.0705861      0.0100070
UVW2            58289.2274998622        1.63985       0.420240        2.11580       0.474816
UVW2            58289.2281936370     -0.0290668      0.0134394     -0.0807186      0.0151219
UVW2            58290.5041658152        2.36907       0.150931        2.80139       0.162180
UVW2            58290.6978184246        2.12582       0.478204        2.68727       0.530722
UVW2            58290.6985099874     -0.0232127      0.0133874     -0.0644320      0.0147498
UVW2            58291.6974497098        2.71628       0.538708        3.03817       0.561115
UVW2            58291.6981390468     -0.0213637      0.0133707     -0.0593738      0.0146327
UVW2            58292.0926638143        2.10854       0.178388        2.37391       0.188199
UVW2            58292.2840877292        1.34334       0.380438        1.68243       0.425946
UVW2            58292.2847724827     -0.0224736      0.0133803     -0.0624313      0.0147038
UVW2            58293.6751631652        2.20107       0.104293        2.72571       0.115003
UVW2            58293.8081173780        2.21704       0.121141        2.72302       0.132999
UVW2            58293.8168039504        2.01307      0.0746060        2.40246      0.0808398
UVW2            58294.5549050313        2.20804       0.142146        2.63644       0.153676
UVW2            58294.6151160402        2.15522      0.0786544        2.55012      0.0847175
UVW2            58295.5566339218        2.02943       0.195401        2.36119       0.209187
UVW2            58295.6149976416        1.96888       0.101844        2.44607       0.112357
UVW2            58296.5509642959        1.87087       0.161325        2.18700       0.173254
UVW2            58296.6804002887        2.10411      0.0824006        2.49902      0.0890097
UVW2            58297.5326104257        1.94783       0.126796        2.23852       0.135098
UVW2            58297.5466726082        2.21415       0.154915        2.60337       0.166325
UVW2            58297.7976647215        2.25334       0.119815        2.87653       0.133666
UVW2            58297.7989505748        2.39463       0.507144        2.87573       0.548258
UVW2            58297.7997505581        0.00000      0.0105341        0.00000      0.0105464
UVW2            58298.2064415668        2.38485       0.168062        2.92543       0.183610
UVW2            58298.4001899012        2.35467      0.0729089        2.82805      0.0789246
UVW2            58299.7282968154        2.15352      0.0712390        2.60023      0.0774590
UVW2            58300.5986486487        2.06372       0.136986        2.36557       0.145818
UVW2            58300.6560974703        2.21918      0.0846696        2.67024      0.0918931
UVW2            58301.6448853854        2.25836       0.120014        2.93009       0.134936
UVW2            58301.6477138479        2.35774      0.0946425        2.79277       0.101965
UVW2            58301.6593219740        2.32396       0.185403        2.82885       0.202269
UVW2            58301.7880153004        2.11453       0.120619        2.75060       0.135851
UVW2            58301.7960013980        2.27267      0.0787748        2.83232      0.0868069
UVW2            58302.0786409765        1.02566      0.0538980        1.19662      0.0587838
UVW2            58302.3999807476        2.14377       0.134007        2.62023       0.146612
UVW2            58303.2577601993        2.40362       0.158413        3.01021       0.174816
UVW2            58303.7865974135        2.15073      0.0809534        2.70518      0.0897170
UVW2            58304.2846164438        2.30650       0.112052        2.73667       0.120702
UVW2            58305.1991723143        2.20909      0.0754293        2.86058      0.0847921
UVW2            58305.2144538648        2.07469       0.102519        2.65595       0.114710
UVW2            58305.6397417467        2.29744       0.106185        2.90274       0.117744
UVW2            58306.2791023068        2.16159      0.0957796        2.65780       0.105115
UVW2            58306.7756939470        2.06834      0.0801044        2.54009      0.0878364
UVW2            58307.1654542456        2.30329      0.0858886        2.75479      0.0928961
UVW2            58307.7461610842        2.43311       0.107710        2.89568       0.115975
UVW2            58308.1609238051        2.34019      0.0832735        2.93259      0.0919292
UVW2            58308.8118436956        1.95822       0.100193        2.42244       0.110341
UVW2            58309.2300924603        2.10009      0.0817793        2.48217      0.0881087
UVW2            58310.2203171351        2.31630      0.0857838        2.87371      0.0943040
UVW2            58311.1613736236        2.11073      0.0824974        2.51913      0.0894051
UVW2            58311.7609006399        2.07456      0.0849995        2.57657      0.0936344
UVW2            58312.4528916045        2.13392      0.0662065        2.67697      0.0732407
UVW2            58313.4154705284        1.50673      0.0478258        1.81529      0.0523330
UVW2            58314.7537398208        2.10408      0.0943354        2.55511       0.102887
UVW2            58316.5314902370     -0.0193053     0.00225620     -0.0536140     0.00318391
