B               2015.26179124671        137.561        139.765       -1.91396      0.0156993      0.0654229       -5.30786      0.0392678        2.00000        2.77324    -0.00739804
B               2015.27081268072        156.021        6009.80        101.269        1.35092      0.0564478        114.539       0.622414        2.00000        1.13104     0.00543410
B               2015.27810870660        187.360        97180.2        43.6347       0.595813      0.0558418        46.8146       0.457739        2.00000        1.07288     0.00977770
B               2015.28757830496        170.593        51487.7       -1.51775      0.0125421      0.0522469       -4.20844      0.0313073        2.00000        2.77281    -0.00743918
B               2015.29083186176        401.997        39630.6        12.7310       0.196526      0.0367677        12.8419       0.191296        2.00000        1.00871      0.0148962
B               2015.29594754166        128.493        5325.44        45.9348       0.747237      0.0442623        50.7992       0.563575        2.00000        1.10590      0.0110942
B               2015.30339691228        167.857        28738.8        101.787        1.29963      0.0248777        116.830       0.599392        2.00000        1.14779     0.00513044
B               2016.55354447009        29.3082        29.7778        95.8834        3.07080      0.0188850        114.857        1.43033        2.00000        1.19788      0.0124531
B               2021.51405768419        157.020        6010.28        90.5992        1.21284      0.0177310        106.167       0.610659        2.00000        1.17183     0.00575186
B               2021.51575942273        157.020        10906.8        92.5711        1.20286      0.0179718        105.812       0.610343        2.00000        1.14303     0.00576819
B               2021.51841069676        77.3263        29677.1        92.8261        1.71318      0.0180593        105.815       0.869750        2.00000        1.13992     0.00821956
B               2021.52104703333        127.266        46235.4        12.6063       0.340475      0.0177727        13.9272       0.334835        2.00000        1.10478      0.0240419
B               2021.52785904405        114.714        6556.12      -0.496578      0.0115989      0.0174751       -1.38315      0.0230256        2.00000        2.78535     -0.0166473
B               2024.41631412358        24.3891        24.7799      -0.517525      0.0443807      0.0181151       -1.43484      0.0624398        2.00000        2.77251     -0.0435167
B               2024.42882991789        44.8364        5579.87      -0.535261      0.0256920      0.0186994       -1.48154      0.0417548        2.00000        2.76788     -0.0281834
