UVM2            2015.26182298380        425.083        431.895       0.254858      0.0256048    0.000803673       0.301243      0.0293449        2.00000        1.18200      0.0974127
UVM2            2015.27083126750        472.341        6432.25       0.263043      0.0245945    0.000763768       0.293020      0.0274014        2.00000        1.11396      0.0935140
UVM2            2015.27812218572        558.094        97544.4       0.239971      0.0218399    0.000888086       0.286473      0.0253358        2.00000        1.19378      0.0884405
UVM2            2015.28759179439        630.056        51628.4       0.215999      0.0196934    0.000960060       0.274191      0.0236297        2.00000        1.26941      0.0861799
UVM2            2015.29086059044        3589.84        40440.3       0.231293     0.00845923    0.000866860       0.275494     0.00981039        2.00000        1.19110      0.0356102
UVM2            2015.29596199165        365.771        5261.63       0.248315      0.0274503    0.000920853       0.299818      0.0319832        2.00000        1.20741       0.106675
UVM2            2015.30341575112        545.258        28616.1       0.193339      0.0199048    0.000767205       0.252003      0.0240015        2.00000        1.30343      0.0952428
UVM2            2016.55355516350        252.795        256.846     -0.0169728     0.00406860    0.000599164     -0.0470947     0.00475596        2.00000        2.77472      -0.100987
UVM2            2016.56007181671        430.295        437.190     -0.0190881     0.00244960    0.000672330     -0.0528793     0.00316269        2.00000        2.77028     -0.0598095
UVM2            2021.51407837074        986.803        6328.23       0.188013      0.0144280    0.000592330       0.227043      0.0166942        2.00000        1.20759      0.0735290
UVM2            2021.51577782317        1008.97        11081.0       0.203676      0.0147877    0.000573379       0.251404      0.0171767        2.00000        1.23433      0.0683232
UVM2            2021.51842454699        668.431        29932.8       0.211469      0.0184979    0.000580400       0.255926      0.0212826        2.00000        1.21023      0.0831591
UVM2            2021.52106202819        1015.95        46107.7       0.175837      0.0137575    0.000558712       0.210065      0.0158507        2.00000        1.19466      0.0754562
UVM2            2021.52787605355        943.834        6399.03       0.200030      0.0150723    0.000483678       0.244550      0.0173329        2.00000        1.22257      0.0708765
UVM2            2024.41632301893        207.937        211.269       0.188002      0.0313812    0.000568827       0.228067      0.0363042        2.00000        1.21310       0.159182
UVM2            2024.42883831417        345.530        5785.76       0.212194      0.0260576    0.000765498       0.228502      0.0289952        2.00000        1.07686       0.126893
