U               57116.8692299500        19.2939       0.818000        22.3772       0.773336        2.00000        1.15980      0.0345591
U               57119.1175796613        18.6169       0.418261        21.6666       0.397580        2.00000        1.16381      0.0183499
U               57122.4133602493        18.9599       0.390208        21.5983       0.367369        2.00000        1.13916      0.0170092
U               57125.0785055668        19.3538       0.359771        22.0612       0.337482        2.00000        1.13989      0.0152976
U               57128.5372770713        18.3679       0.366361        21.3446       0.347845        2.00000        1.16206      0.0162966
U               57129.7254180321        18.9177       0.240460        21.9364       0.226666        2.00000        1.15957      0.0103329
U               57131.5940185697        19.4163       0.432693        22.4070       0.406042        2.00000        1.15403      0.0181212
U               57134.3146753581        18.9431       0.369308        21.8427       0.347006        2.00000        1.15307      0.0158866
U               57590.9317081785        20.3529       0.919430        23.5638       0.854450        2.00000        1.15776      0.0362611
U               57593.3090666798        19.0075       0.673647        21.4653       0.629074        2.00000        1.12931      0.0293065
U               59402.7585928529        16.2883       0.350422        19.1978       0.337903        2.00000        1.17863      0.0176011
U               59403.3801437882        16.8380       0.356823        19.7442       0.342090        2.00000        1.17260      0.0173261
U               59404.3490002938        18.8479       0.540597        21.6609       0.507530        2.00000        1.14925      0.0234306
U               59405.3117942112        17.4876       0.403818        20.1464       0.383391        2.00000        1.15204      0.0190302
U               59407.7997891237        17.1753       0.420878        19.8204       0.400666        2.00000        1.15401      0.0202148
U               60462.8083958817        17.4113       0.921206        19.9821       0.874693        2.00000        1.14765      0.0437737
U               60467.3798108241        18.9611       0.714861        22.2115       0.673486        2.00000        1.17143      0.0303215
